frame_id,timestamp,image_path
1119,1759852534.6159096,frames/frame_001119.jpg
1120,1759852534.650165,frames/frame_001120.jpg
1121,1759852534.6843765,frames/frame_001121.jpg
1122,1759852534.718588,frames/frame_001122.jpg
1123,1759852534.75279,frames/frame_001123.jpg
1124,1759852534.787001,frames/frame_001124.jpg
1125,1759852534.8211951,frames/frame_001125.jpg
1126,1759852534.8553615,frames/frame_001126.jpg
1127,1759852534.8895159,frames/frame_001127.jpg
1128,1759852534.923678,frames/frame_001128.jpg
1129,1759852534.9578552,frames/frame_001129.jpg
1130,1759852534.9920466,frames/frame_001130.jpg
1131,1759852535.0261953,frames/frame_001131.jpg
1132,1759852535.0603583,frames/frame_001132.jpg
1133,1759852535.0945017,frames/frame_001133.jpg
1134,1759852535.1286535,frames/frame_001134.jpg
1135,1759852535.1629155,frames/frame_001135.jpg
1136,1759852535.197158,frames/frame_001136.jpg
1137,1759852535.2314177,frames/frame_001137.jpg
1138,1759852535.2657137,frames/frame_001138.jpg
1139,1759852535.3000238,frames/frame_001139.jpg
1140,1759852535.3343341,frames/frame_001140.jpg
1141,1759852535.368698,frames/frame_001141.jpg
1142,1759852535.402059,frames/frame_001142.jpg
1143,1759852535.435569,frames/frame_001143.jpg
1144,1759852535.4689367,frames/frame_001144.jpg
1145,1759852535.502341,frames/frame_001145.jpg
1146,1759852535.5357509,frames/frame_001146.jpg
1147,1759852535.5691829,frames/frame_001147.jpg
1148,1759852535.602631,frames/frame_001148.jpg
1149,1759852535.6361108,frames/frame_001149.jpg
1150,1759852535.6695948,frames/frame_001150.jpg
1151,1759852535.70303,frames/frame_001151.jpg
1152,1759852535.7374024,frames/frame_001152.jpg
1153,1759852535.7707758,frames/frame_001153.jpg
1154,1759852535.8042018,frames/frame_001154.jpg
1155,1759852535.8375459,frames/frame_001155.jpg
1156,1759852535.8709447,frames/frame_001156.jpg
1157,1759852535.9043136,frames/frame_001157.jpg
1158,1759852535.9377015,frames/frame_001158.jpg
1159,1759852535.9717598,frames/frame_001159.jpg
1160,1759852536.0052755,frames/frame_001160.jpg
1161,1759852536.0395913,frames/frame_001161.jpg
1162,1759852536.073875,frames/frame_001162.jpg
1163,1759852536.1081676,frames/frame_001163.jpg
1164,1759852536.1415443,frames/frame_001164.jpg
1165,1759852536.1748924,frames/frame_001165.jpg
1166,1759852536.208226,frames/frame_001166.jpg
1167,1759852536.2415714,frames/frame_001167.jpg
1168,1759852536.2749095,frames/frame_001168.jpg
1169,1759852536.30833,frames/frame_001169.jpg
1170,1759852536.342712,frames/frame_001170.jpg
1171,1759852536.3770657,frames/frame_001171.jpg
1172,1759852536.4114025,frames/frame_001172.jpg
1173,1759852536.4447625,frames/frame_001173.jpg
1174,1759852536.4791238,frames/frame_001174.jpg
1175,1759852536.5134382,frames/frame_001175.jpg
1176,1759852536.5477684,frames/frame_001176.jpg
1177,1759852536.5820649,frames/frame_001177.jpg
1178,1759852536.6164157,frames/frame_001178.jpg
1179,1759852536.6504273,frames/frame_001179.jpg
1180,1759852536.6847806,frames/frame_001180.jpg
1181,1759852536.7190902,frames/frame_001181.jpg
1182,1759852536.7533617,frames/frame_001182.jpg
1183,1759852536.7876835,frames/frame_001183.jpg
1184,1759852536.8211327,frames/frame_001184.jpg
1185,1759852536.8547196,frames/frame_001185.jpg
1186,1759852536.8884528,frames/frame_001186.jpg
1187,1759852536.922246,frames/frame_001187.jpg
1188,1759852536.9560747,frames/frame_001188.jpg
1189,1759852536.9898388,frames/frame_001189.jpg
1190,1759852537.0235083,frames/frame_001190.jpg
1191,1759852537.0570319,frames/frame_001191.jpg
1192,1759852537.090546,frames/frame_001192.jpg
1193,1759852537.1240432,frames/frame_001193.jpg
1194,1759852537.157458,frames/frame_001194.jpg
1195,1759852537.1918435,frames/frame_001195.jpg
1196,1759852537.2261527,frames/frame_001196.jpg
1197,1759852537.2604363,frames/frame_001197.jpg
1198,1759852537.294754,frames/frame_001198.jpg
1199,1759852537.3290336,frames/frame_001199.jpg
1200,1759852537.3633115,frames/frame_001200.jpg
1201,1759852537.3975356,frames/frame_001201.jpg
1202,1759852537.4318886,frames/frame_001202.jpg
1203,1759852537.4660668,frames/frame_001203.jpg
1204,1759852537.5002222,frames/frame_001204.jpg
1205,1759852537.53454,frames/frame_001205.jpg
1206,1759852537.5687842,frames/frame_001206.jpg
1207,1759852537.6030061,frames/frame_001207.jpg
1208,1759852537.6373687,frames/frame_001208.jpg
1209,1759852537.6707506,frames/frame_001209.jpg
1210,1759852537.7041185,frames/frame_001210.jpg
1211,1759852537.7375221,frames/frame_001211.jpg
1212,1759852537.7710397,frames/frame_001212.jpg
1213,1759852537.8045828,frames/frame_001213.jpg
1214,1759852537.8383603,frames/frame_001214.jpg
1215,1759852537.8723133,frames/frame_001215.jpg
1216,1759852537.9063585,frames/frame_001216.jpg
1217,1759852537.9404426,frames/frame_001217.jpg
1218,1759852537.9743624,frames/frame_001218.jpg
1219,1759852538.0079734,frames/frame_001219.jpg
1220,1759852538.0416265,frames/frame_001220.jpg
1221,1759852538.0753605,frames/frame_001221.jpg
1222,1759852538.1091363,frames/frame_001222.jpg
1223,1759852538.1426792,frames/frame_001223.jpg
1224,1759852538.1766264,frames/frame_001224.jpg
1225,1759852538.2101965,frames/frame_001225.jpg
1226,1759852538.2437031,frames/frame_001226.jpg
1227,1759852538.2772799,frames/frame_001227.jpg
1228,1759852538.3108244,frames/frame_001228.jpg
1229,1759852538.3444521,frames/frame_001229.jpg
1230,1759852538.378133,frames/frame_001230.jpg
1231,1759852538.4117723,frames/frame_001231.jpg
1232,1759852538.4454298,frames/frame_001232.jpg
1233,1759852538.4791422,frames/frame_001233.jpg
1234,1759852538.5128841,frames/frame_001234.jpg
1235,1759852538.5465539,frames/frame_001235.jpg
1236,1759852538.5802095,frames/frame_001236.jpg
1237,1759852538.6137629,frames/frame_001237.jpg
