frame_id,timestamp,image_path
749,1759836174.6958199,frames/frame_000749.jpg
750,1759836174.7299669,frames/frame_000750.jpg
751,1759836174.763844,frames/frame_000751.jpg
752,1759836174.797986,frames/frame_000752.jpg
753,1759836174.8318114,frames/frame_000753.jpg
754,1759836174.8659582,frames/frame_000754.jpg
755,1759836174.9000502,frames/frame_000755.jpg
756,1759836174.933979,frames/frame_000756.jpg
757,1759836174.9680629,frames/frame_000757.jpg
758,1759836175.0019753,frames/frame_000758.jpg
759,1759836175.0360613,frames/frame_000759.jpg
760,1759836175.069972,frames/frame_000760.jpg
761,1759836175.1040819,frames/frame_000761.jpg
762,1759836175.1379833,frames/frame_000762.jpg
763,1759836175.1720521,frames/frame_000763.jpg
764,1759836175.2059727,frames/frame_000764.jpg
765,1759836175.240083,frames/frame_000765.jpg
766,1759836175.273988,frames/frame_000766.jpg
767,1759836175.308147,frames/frame_000767.jpg
768,1759836175.3419957,frames/frame_000768.jpg
769,1759836175.3761015,frames/frame_000769.jpg
770,1759836175.4100165,frames/frame_000770.jpg
771,1759836175.444103,frames/frame_000771.jpg
772,1759836175.478024,frames/frame_000772.jpg
773,1759836175.512125,frames/frame_000773.jpg
774,1759836175.5462477,frames/frame_000774.jpg
775,1759836175.580256,frames/frame_000775.jpg
776,1759836175.6144133,frames/frame_000776.jpg
777,1759836175.6483283,frames/frame_000777.jpg
778,1759836175.6823797,frames/frame_000778.jpg
779,1759836175.7160985,frames/frame_000779.jpg
780,1759836175.7504098,frames/frame_000780.jpg
781,1759836175.784083,frames/frame_000781.jpg
782,1759836175.8184075,frames/frame_000782.jpg
783,1759836175.8521087,frames/frame_000783.jpg
784,1759836175.8862872,frames/frame_000784.jpg
785,1759836175.9201534,frames/frame_000785.jpg
786,1759836175.954273,frames/frame_000786.jpg
787,1759836175.9880998,frames/frame_000787.jpg
788,1759836176.0222466,frames/frame_000788.jpg
789,1759836176.0561018,frames/frame_000789.jpg
790,1759836176.0902433,frames/frame_000790.jpg
791,1759836176.12411,frames/frame_000791.jpg
792,1759836176.158274,frames/frame_000792.jpg
793,1759836176.1924665,frames/frame_000793.jpg
794,1759836176.2264996,frames/frame_000794.jpg
795,1759836176.2605574,frames/frame_000795.jpg
796,1759836176.2942858,frames/frame_000796.jpg
797,1759836176.3285098,frames/frame_000797.jpg
798,1759836176.362272,frames/frame_000798.jpg
799,1759836176.396561,frames/frame_000799.jpg
800,1759836176.430259,frames/frame_000800.jpg
801,1759836176.4643583,frames/frame_000801.jpg
802,1759836176.4982822,frames/frame_000802.jpg
803,1759836176.532353,frames/frame_000803.jpg
804,1759836176.5662937,frames/frame_000804.jpg
805,1759836176.6003811,frames/frame_000805.jpg
806,1759836176.634259,frames/frame_000806.jpg
807,1759836176.6683722,frames/frame_000807.jpg
808,1759836176.7022755,frames/frame_000808.jpg
809,1759836176.7363782,frames/frame_000809.jpg
810,1759836176.770306,frames/frame_000810.jpg
811,1759836176.804416,frames/frame_000811.jpg
812,1759836176.8385177,frames/frame_000812.jpg
813,1759836176.8724363,frames/frame_000813.jpg
814,1759836176.9065287,frames/frame_000814.jpg
815,1759836176.9405382,frames/frame_000815.jpg
816,1759836176.9745924,frames/frame_000816.jpg
817,1759836177.008662,frames/frame_000817.jpg
818,1759836177.0427232,frames/frame_000818.jpg
819,1759836177.076372,frames/frame_000819.jpg
820,1759836177.1105132,frames/frame_000820.jpg
821,1759836177.1444626,frames/frame_000821.jpg
822,1759836177.1785278,frames/frame_000822.jpg
823,1759836177.212385,frames/frame_000823.jpg
824,1759836177.24654,frames/frame_000824.jpg
825,1759836177.2803702,frames/frame_000825.jpg
826,1759836177.3145533,frames/frame_000826.jpg
827,1759836177.3484223,frames/frame_000827.jpg
828,1759836177.3825278,frames/frame_000828.jpg
829,1759836177.4165292,frames/frame_000829.jpg
830,1759836177.4505484,frames/frame_000830.jpg
831,1759836177.4848814,frames/frame_000831.jpg
832,1759836177.5187716,frames/frame_000832.jpg
833,1759836177.5527177,frames/frame_000833.jpg
834,1759836177.5865843,frames/frame_000834.jpg
835,1759836177.620703,frames/frame_000835.jpg
836,1759836177.6545875,frames/frame_000836.jpg
837,1759836177.6886988,frames/frame_000837.jpg
838,1759836177.7226124,frames/frame_000838.jpg
839,1759836177.7562811,frames/frame_000839.jpg
840,1759836177.789698,frames/frame_000840.jpg
841,1759836177.8238707,frames/frame_000841.jpg
842,1759836177.858073,frames/frame_000842.jpg
843,1759836177.8916295,frames/frame_000843.jpg
844,1759836177.9254808,frames/frame_000844.jpg
845,1759836177.959622,frames/frame_000845.jpg
846,1759836177.993497,frames/frame_000846.jpg
847,1759836178.0276098,frames/frame_000847.jpg
848,1759836178.0615304,frames/frame_000848.jpg
849,1759836178.095624,frames/frame_000849.jpg
850,1759836178.1297581,frames/frame_000850.jpg
851,1759836178.1636417,frames/frame_000851.jpg
852,1759836178.1978078,frames/frame_000852.jpg
853,1759836178.2319555,frames/frame_000853.jpg
854,1759836178.2658112,frames/frame_000854.jpg
855,1759836178.2996967,frames/frame_000855.jpg
856,1759836178.3338172,frames/frame_000856.jpg
857,1759836178.367632,frames/frame_000857.jpg
858,1759836178.4009943,frames/frame_000858.jpg
859,1759836178.434683,frames/frame_000859.jpg
860,1759836178.468778,frames/frame_000860.jpg
861,1759836178.5025864,frames/frame_000861.jpg
862,1759836178.5367994,frames/frame_000862.jpg
863,1759836178.5706434,frames/frame_000863.jpg
864,1759836178.6048696,frames/frame_000864.jpg
865,1759836178.6387143,frames/frame_000865.jpg
866,1759836178.672826,frames/frame_000866.jpg
867,1759836178.7067213,frames/frame_000867.jpg
868,1759836178.7408242,frames/frame_000868.jpg
869,1759836178.7749195,frames/frame_000869.jpg
870,1759836178.8089526,frames/frame_000870.jpg
871,1759836178.8430648,frames/frame_000871.jpg
872,1759836178.877068,frames/frame_000872.jpg
873,1759836178.9111013,frames/frame_000873.jpg
874,1759836178.9452264,frames/frame_000874.jpg
875,1759836178.9792037,frames/frame_000875.jpg
876,1759836179.0129566,frames/frame_000876.jpg
877,1759836179.0469387,frames/frame_000877.jpg
878,1759836179.0809648,frames/frame_000878.jpg
879,1759836179.1152663,frames/frame_000879.jpg
880,1759836179.1492372,frames/frame_000880.jpg
