frame_id,timestamp,image_path
499,1759851932.2908235,frames/frame_000499.jpg
500,1759851932.325157,frames/frame_000500.jpg
501,1759851932.358679,frames/frame_000501.jpg
502,1759851932.392263,frames/frame_000502.jpg
503,1759851932.4256132,frames/frame_000503.jpg
504,1759851932.4591017,frames/frame_000504.jpg
505,1759851932.4925852,frames/frame_000505.jpg
506,1759851932.526178,frames/frame_000506.jpg
507,1759851932.5598304,frames/frame_000507.jpg
508,1759851932.5933368,frames/frame_000508.jpg
509,1759851932.6268568,frames/frame_000509.jpg
510,1759851932.6603513,frames/frame_000510.jpg
511,1759851932.6939921,frames/frame_000511.jpg
512,1759851932.7275023,frames/frame_000512.jpg
513,1759851932.7609763,frames/frame_000513.jpg
514,1759851932.7944784,frames/frame_000514.jpg
515,1759851932.8283923,frames/frame_000515.jpg
516,1759851932.861984,frames/frame_000516.jpg
517,1759851932.8963056,frames/frame_000517.jpg
518,1759851932.9297707,frames/frame_000518.jpg
519,1759851932.9631274,frames/frame_000519.jpg
520,1759851932.9972515,frames/frame_000520.jpg
521,1759851933.03139,frames/frame_000521.jpg
522,1759851933.064739,frames/frame_000522.jpg
523,1759851933.0982766,frames/frame_000523.jpg
524,1759851933.131841,frames/frame_000524.jpg
525,1759851933.1653,frames/frame_000525.jpg
526,1759851933.198754,frames/frame_000526.jpg
527,1759851933.2323198,frames/frame_000527.jpg
528,1759851933.2657828,frames/frame_000528.jpg
529,1759851933.2992861,frames/frame_000529.jpg
