frame_id,timestamp,image_path
1453,1759852052.3394492,frames/frame_001453.jpg
1454,1759852052.373727,frames/frame_001454.jpg
1455,1759852052.408064,frames/frame_001455.jpg
1456,1759852052.4424093,frames/frame_001456.jpg
1457,1759852052.47657,frames/frame_001457.jpg
1458,1759852052.5108736,frames/frame_001458.jpg
1459,1759852052.5451205,frames/frame_001459.jpg
1460,1759852052.5794566,frames/frame_001460.jpg
1461,1759852052.6136513,frames/frame_001461.jpg
1462,1759852052.6470242,frames/frame_001462.jpg
1463,1759852052.6813092,frames/frame_001463.jpg
1464,1759852052.7146597,frames/frame_001464.jpg
1465,1759852052.748914,frames/frame_001465.jpg
1466,1759852052.783245,frames/frame_001466.jpg
1467,1759852052.8173914,frames/frame_001467.jpg
1468,1759852052.8516936,frames/frame_001468.jpg
1469,1759852052.8859735,frames/frame_001469.jpg
1470,1759852052.9202657,frames/frame_001470.jpg
1471,1759852052.9546013,frames/frame_001471.jpg
1472,1759852052.9887767,frames/frame_001472.jpg
1473,1759852053.0230348,frames/frame_001473.jpg
1474,1759852053.057232,frames/frame_001474.jpg
1475,1759852053.0915275,frames/frame_001475.jpg
1476,1759852053.125841,frames/frame_001476.jpg
1477,1759852053.1600993,frames/frame_001477.jpg
1478,1759852053.1944487,frames/frame_001478.jpg
1479,1759852053.2286303,frames/frame_001479.jpg
1480,1759852053.2628577,frames/frame_001480.jpg
1481,1759852053.2970092,frames/frame_001481.jpg
1482,1759852053.3312826,frames/frame_001482.jpg
1483,1759852053.3653965,frames/frame_001483.jpg
1484,1759852053.3997247,frames/frame_001484.jpg
1485,1759852053.4340117,frames/frame_001485.jpg
1486,1759852053.4683745,frames/frame_001486.jpg
1487,1759852053.502731,frames/frame_001487.jpg
1488,1759852053.5369666,frames/frame_001488.jpg
1489,1759852053.5712845,frames/frame_001489.jpg
1490,1759852053.6055813,frames/frame_001490.jpg
1491,1759852053.639919,frames/frame_001491.jpg
1492,1759852053.6742427,frames/frame_001492.jpg
1493,1759852053.7084093,frames/frame_001493.jpg
1494,1759852053.7427034,frames/frame_001494.jpg
1495,1759852053.776854,frames/frame_001495.jpg
1496,1759852053.8102047,frames/frame_001496.jpg
1497,1759852053.8443773,frames/frame_001497.jpg
1498,1759852053.8786862,frames/frame_001498.jpg
1499,1759852053.912824,frames/frame_001499.jpg
1500,1759852053.9471385,frames/frame_001500.jpg
1501,1759852053.9814386,frames/frame_001501.jpg
1502,1759852054.015758,frames/frame_001502.jpg
1503,1759852054.049093,frames/frame_001503.jpg
1504,1759852054.0824993,frames/frame_001504.jpg
1505,1759852054.1168196,frames/frame_001505.jpg
1506,1759852054.1511695,frames/frame_001506.jpg
1507,1759852054.1854436,frames/frame_001507.jpg
1508,1759852054.2191875,frames/frame_001508.jpg
1509,1759852054.2535574,frames/frame_001509.jpg
1510,1759852054.287662,frames/frame_001510.jpg
1511,1759852054.3217304,frames/frame_001511.jpg
1512,1759852054.3558347,frames/frame_001512.jpg
1513,1759852054.390072,frames/frame_001513.jpg
1514,1759852054.4243329,frames/frame_001514.jpg
1515,1759852054.4585745,frames/frame_001515.jpg
1516,1759852054.492867,frames/frame_001516.jpg
1517,1759852054.527137,frames/frame_001517.jpg
1518,1759852054.5614436,frames/frame_001518.jpg
1519,1759852054.5947783,frames/frame_001519.jpg
1520,1759852054.6281133,frames/frame_001520.jpg
1521,1759852054.6615138,frames/frame_001521.jpg
1522,1759852054.6949098,frames/frame_001522.jpg
1523,1759852054.7283041,frames/frame_001523.jpg
1524,1759852054.7616951,frames/frame_001524.jpg
1525,1759852054.7950833,frames/frame_001525.jpg
1526,1759852054.8284683,frames/frame_001526.jpg
1527,1759852054.861848,frames/frame_001527.jpg
1528,1759852054.8951926,frames/frame_001528.jpg
1529,1759852054.9285378,frames/frame_001529.jpg
1530,1759852054.9629028,frames/frame_001530.jpg
1531,1759852054.997262,frames/frame_001531.jpg
1532,1759852055.031598,frames/frame_001532.jpg
1533,1759852055.0659482,frames/frame_001533.jpg
1534,1759852055.100272,frames/frame_001534.jpg
1535,1759852055.1346164,frames/frame_001535.jpg
1536,1759852055.1689498,frames/frame_001536.jpg
1537,1759852055.2023478,frames/frame_001537.jpg
1538,1759852055.235773,frames/frame_001538.jpg
1539,1759852055.2691674,frames/frame_001539.jpg
1540,1759852055.3025496,frames/frame_001540.jpg
1541,1759852055.3359122,frames/frame_001541.jpg
1542,1759852055.3692756,frames/frame_001542.jpg
1543,1759852055.402635,frames/frame_001543.jpg
1544,1759852055.4359856,frames/frame_001544.jpg
1545,1759852055.4693658,frames/frame_001545.jpg
1546,1759852055.5037346,frames/frame_001546.jpg
1547,1759852055.5380921,frames/frame_001547.jpg
1548,1759852055.5724218,frames/frame_001548.jpg
1549,1759852055.606784,frames/frame_001549.jpg
1550,1759852055.6410844,frames/frame_001550.jpg
1551,1759852055.6754,frames/frame_001551.jpg
1552,1759852055.7097006,frames/frame_001552.jpg
1553,1759852055.7440047,frames/frame_001553.jpg
1554,1759852055.7783086,frames/frame_001554.jpg
1555,1759852055.8125818,frames/frame_001555.jpg
1556,1759852055.8468702,frames/frame_001556.jpg
1557,1759852055.8811543,frames/frame_001557.jpg
1558,1759852055.9155293,frames/frame_001558.jpg
1559,1759852055.9489102,frames/frame_001559.jpg
1560,1759852055.982324,frames/frame_001560.jpg
1561,1759852056.015702,frames/frame_001561.jpg
1562,1759852056.0491045,frames/frame_001562.jpg
1563,1759852056.0824986,frames/frame_001563.jpg
1564,1759852056.1158934,frames/frame_001564.jpg
1565,1759852056.149408,frames/frame_001565.jpg
1566,1759852056.1832852,frames/frame_001566.jpg
1567,1759852056.2167773,frames/frame_001567.jpg
1568,1759852056.2501633,frames/frame_001568.jpg
1569,1759852056.283865,frames/frame_001569.jpg
1570,1759852056.3172936,frames/frame_001570.jpg
1571,1759852056.3506737,frames/frame_001571.jpg
1572,1759852056.3840396,frames/frame_001572.jpg
1573,1759852056.4174106,frames/frame_001573.jpg
1574,1759852056.4510674,frames/frame_001574.jpg
1575,1759852056.4844487,frames/frame_001575.jpg
1576,1759852056.517983,frames/frame_001576.jpg
1577,1759852056.5514586,frames/frame_001577.jpg
1578,1759852056.5849543,frames/frame_001578.jpg
1579,1759852056.6183999,frames/frame_001579.jpg
1580,1759852056.6518495,frames/frame_001580.jpg
1581,1759852056.6853788,frames/frame_001581.jpg
1582,1759852056.71887,frames/frame_001582.jpg
1583,1759852056.7522802,frames/frame_001583.jpg
1584,1759852056.7859077,frames/frame_001584.jpg
1585,1759852056.8194463,frames/frame_001585.jpg
1586,1759852056.8529575,frames/frame_001586.jpg
