frame_id,timestamp,image_path
399,1759784467.9735115,frames/frame_000399.jpg
400,1759784468.0077634,frames/frame_000400.jpg
401,1759784468.0416474,frames/frame_000401.jpg
402,1759784468.0757573,frames/frame_000402.jpg
403,1759784468.1098673,frames/frame_000403.jpg
404,1759784468.1437404,frames/frame_000404.jpg
405,1759784468.1778662,frames/frame_000405.jpg
406,1759784468.2117734,frames/frame_000406.jpg
407,1759784468.2458825,frames/frame_000407.jpg
408,1759784468.2796354,frames/frame_000408.jpg
409,1759784468.3137536,frames/frame_000409.jpg
410,1759784468.347625,frames/frame_000410.jpg
411,1759784468.3817377,frames/frame_000411.jpg
412,1759784468.4157493,frames/frame_000412.jpg
413,1759784468.4498923,frames/frame_000413.jpg
414,1759784468.4842074,frames/frame_000414.jpg
415,1759784468.5178807,frames/frame_000415.jpg
416,1759784468.5519996,frames/frame_000416.jpg
417,1759784468.5859015,frames/frame_000417.jpg
418,1759784468.6197796,frames/frame_000418.jpg
419,1759784468.653897,frames/frame_000419.jpg
420,1759784468.6877847,frames/frame_000420.jpg
421,1759784468.7218966,frames/frame_000421.jpg
422,1759784468.7560136,frames/frame_000422.jpg
423,1759784468.7899072,frames/frame_000423.jpg
424,1759784468.8240042,frames/frame_000424.jpg
425,1759784468.8578875,frames/frame_000425.jpg
426,1759784468.8919506,frames/frame_000426.jpg
427,1759784468.925929,frames/frame_000427.jpg
428,1759784468.9600747,frames/frame_000428.jpg
429,1759784468.9937663,frames/frame_000429.jpg
430,1759784469.0278933,frames/frame_000430.jpg
431,1759784469.061779,frames/frame_000431.jpg
432,1759784469.095894,frames/frame_000432.jpg
433,1759784469.129789,frames/frame_000433.jpg
434,1759784469.163944,frames/frame_000434.jpg
435,1759784469.197769,frames/frame_000435.jpg
436,1759784469.231909,frames/frame_000436.jpg
437,1759784469.2658389,frames/frame_000437.jpg
438,1759784469.299918,frames/frame_000438.jpg
439,1759784469.3339536,frames/frame_000439.jpg
440,1759784469.367938,frames/frame_000440.jpg
441,1759784469.4021316,frames/frame_000441.jpg
442,1759784469.436047,frames/frame_000442.jpg
443,1759784469.4701426,frames/frame_000443.jpg
444,1759784469.5041754,frames/frame_000444.jpg
445,1759784469.5383048,frames/frame_000445.jpg
446,1759784469.5719538,frames/frame_000446.jpg
447,1759784469.606077,frames/frame_000447.jpg
448,1759784469.6399777,frames/frame_000448.jpg
449,1759784469.6740563,frames/frame_000449.jpg
450,1759784469.7079668,frames/frame_000450.jpg
451,1759784469.7421305,frames/frame_000451.jpg
452,1759784469.7759805,frames/frame_000452.jpg
453,1759784469.8100746,frames/frame_000453.jpg
454,1759784469.8439205,frames/frame_000454.jpg
455,1759784469.8780494,frames/frame_000455.jpg
456,1759784469.9119263,frames/frame_000456.jpg
457,1759784469.9460502,frames/frame_000457.jpg
458,1759784469.9800398,frames/frame_000458.jpg
459,1759784470.0141258,frames/frame_000459.jpg
460,1759784470.0482168,frames/frame_000460.jpg
461,1759784470.082147,frames/frame_000461.jpg
462,1759784470.1161904,frames/frame_000462.jpg
463,1759784470.150197,frames/frame_000463.jpg
464,1759784470.1842573,frames/frame_000464.jpg
465,1759784470.2183158,frames/frame_000465.jpg
466,1759784470.2523544,frames/frame_000466.jpg
467,1759784470.2860825,frames/frame_000467.jpg
468,1759784470.320298,frames/frame_000468.jpg
469,1759784470.3540733,frames/frame_000469.jpg
470,1759784470.3884578,frames/frame_000470.jpg
471,1759784470.4220994,frames/frame_000471.jpg
472,1759784470.4562347,frames/frame_000472.jpg
473,1759784470.4900646,frames/frame_000473.jpg
474,1759784470.5241997,frames/frame_000474.jpg
475,1759784470.5581756,frames/frame_000475.jpg
476,1759784470.5923193,frames/frame_000476.jpg
477,1759784470.626193,frames/frame_000477.jpg
478,1759784470.6603,frames/frame_000478.jpg
479,1759784470.6944053,frames/frame_000479.jpg
480,1759784470.7283058,frames/frame_000480.jpg
481,1759784470.762429,frames/frame_000481.jpg
482,1759784470.7963269,frames/frame_000482.jpg
483,1759784470.8304384,frames/frame_000483.jpg
484,1759784470.8643403,frames/frame_000484.jpg
485,1759784470.89847,frames/frame_000485.jpg
486,1759784470.932339,frames/frame_000486.jpg
487,1759784470.9659195,frames/frame_000487.jpg
488,1759784470.9997213,frames/frame_000488.jpg
489,1759784471.0331821,frames/frame_000489.jpg
490,1759784471.0672796,frames/frame_000490.jpg
491,1759784471.1014004,frames/frame_000491.jpg
492,1759784471.1352725,frames/frame_000492.jpg
493,1759784471.1693895,frames/frame_000493.jpg
494,1759784471.2032871,frames/frame_000494.jpg
495,1759784471.2373974,frames/frame_000495.jpg
496,1759784471.271274,frames/frame_000496.jpg
497,1759784471.3053927,frames/frame_000497.jpg
498,1759784471.339468,frames/frame_000498.jpg
499,1759784471.3733933,frames/frame_000499.jpg
500,1759784471.4076192,frames/frame_000500.jpg
501,1759784471.4414766,frames/frame_000501.jpg
502,1759784471.4757893,frames/frame_000502.jpg
503,1759784471.509705,frames/frame_000503.jpg
504,1759784471.5430784,frames/frame_000504.jpg
505,1759784471.5765967,frames/frame_000505.jpg
506,1759784471.610671,frames/frame_000506.jpg
507,1759784471.6446605,frames/frame_000507.jpg
508,1759784471.6786914,frames/frame_000508.jpg
509,1759784471.712572,frames/frame_000509.jpg
510,1759784471.7467427,frames/frame_000510.jpg
511,1759784471.780618,frames/frame_000511.jpg
512,1759784471.8147063,frames/frame_000512.jpg
513,1759784471.848612,frames/frame_000513.jpg
514,1759784471.8826873,frames/frame_000514.jpg
515,1759784471.9166217,frames/frame_000515.jpg
516,1759784471.9506996,frames/frame_000516.jpg
517,1759784471.9844756,frames/frame_000517.jpg
518,1759784472.0180645,frames/frame_000518.jpg
519,1759784472.052352,frames/frame_000519.jpg
520,1759784472.0857172,frames/frame_000520.jpg
521,1759784472.1201222,frames/frame_000521.jpg
522,1759784472.153654,frames/frame_000522.jpg
523,1759784472.188131,frames/frame_000523.jpg
524,1759784472.2217166,frames/frame_000524.jpg
525,1759784472.2561455,frames/frame_000525.jpg
526,1759784472.2898118,frames/frame_000526.jpg
527,1759784472.324193,frames/frame_000527.jpg
528,1759784472.357645,frames/frame_000528.jpg
