frame_id,timestamp,image_path
64,1759688824.6324627,frames/frame_000064.jpg
65,1759688824.666294,frames/frame_000065.jpg
66,1759688824.699656,frames/frame_000066.jpg
67,1759688824.7336333,frames/frame_000067.jpg
68,1759688824.7673044,frames/frame_000068.jpg
69,1759688824.8011522,frames/frame_000069.jpg
70,1759688824.8352673,frames/frame_000070.jpg
71,1759688824.8691375,frames/frame_000071.jpg
72,1759688824.9032395,frames/frame_000072.jpg
73,1759688824.9374433,frames/frame_000073.jpg
74,1759688824.9713275,frames/frame_000074.jpg
75,1759688825.0051415,frames/frame_000075.jpg
76,1759688825.0392716,frames/frame_000076.jpg
77,1759688825.0731041,frames/frame_000077.jpg
78,1759688825.1072466,frames/frame_000078.jpg
79,1759688825.1410825,frames/frame_000079.jpg
80,1759688825.1752162,frames/frame_000080.jpg
81,1759688825.209328,frames/frame_000081.jpg
82,1759688825.243205,frames/frame_000082.jpg
83,1759688825.2771962,frames/frame_000083.jpg
84,1759688825.3112948,frames/frame_000084.jpg
85,1759688825.3456686,frames/frame_000085.jpg
86,1759688825.379662,frames/frame_000086.jpg
87,1759688825.413656,frames/frame_000087.jpg
88,1759688825.447762,frames/frame_000088.jpg
89,1759688825.4816637,frames/frame_000089.jpg
90,1759688825.5157466,frames/frame_000090.jpg
91,1759688825.5496733,frames/frame_000091.jpg
92,1759688825.5838592,frames/frame_000092.jpg
93,1759688825.6176805,frames/frame_000093.jpg
94,1759688825.6516063,frames/frame_000094.jpg
95,1759688825.6849473,frames/frame_000095.jpg
96,1759688825.7192378,frames/frame_000096.jpg
97,1759688825.7534072,frames/frame_000097.jpg
98,1759688825.787196,frames/frame_000098.jpg
99,1759688825.8213105,frames/frame_000099.jpg
100,1759688825.8554256,frames/frame_000100.jpg
101,1759688825.8893101,frames/frame_000101.jpg
102,1759688825.9234245,frames/frame_000102.jpg
103,1759688825.957292,frames/frame_000103.jpg
104,1759688825.9914148,frames/frame_000104.jpg
105,1759688826.025295,frames/frame_000105.jpg
106,1759688826.0593994,frames/frame_000106.jpg
107,1759688826.0932713,frames/frame_000107.jpg
108,1759688826.1273704,frames/frame_000108.jpg
109,1759688826.1612623,frames/frame_000109.jpg
110,1759688826.1953955,frames/frame_000110.jpg
111,1759688826.2293398,frames/frame_000111.jpg
112,1759688826.2635305,frames/frame_000112.jpg
113,1759688826.297354,frames/frame_000113.jpg
114,1759688826.3315418,frames/frame_000114.jpg
115,1759688826.365305,frames/frame_000115.jpg
116,1759688826.3994508,frames/frame_000116.jpg
117,1759688826.4333081,frames/frame_000117.jpg
118,1759688826.4674435,frames/frame_000118.jpg
119,1759688826.5016167,frames/frame_000119.jpg
120,1759688826.5354404,frames/frame_000120.jpg
121,1759688826.5695248,frames/frame_000121.jpg
122,1759688826.6034358,frames/frame_000122.jpg
123,1759688826.6375234,frames/frame_000123.jpg
124,1759688826.6714754,frames/frame_000124.jpg
125,1759688826.705523,frames/frame_000125.jpg
126,1759688826.7394254,frames/frame_000126.jpg
127,1759688826.7734907,frames/frame_000127.jpg
128,1759688826.8074193,frames/frame_000128.jpg
129,1759688826.841533,frames/frame_000129.jpg
130,1759688826.8754108,frames/frame_000130.jpg
131,1759688826.909529,frames/frame_000131.jpg
132,1759688826.9434214,frames/frame_000132.jpg
133,1759688826.9775224,frames/frame_000133.jpg
134,1759688827.0114012,frames/frame_000134.jpg
135,1759688827.045499,frames/frame_000135.jpg
136,1759688827.079377,frames/frame_000136.jpg
137,1759688827.1135008,frames/frame_000137.jpg
138,1759688827.1478333,frames/frame_000138.jpg
139,1759688827.1815028,frames/frame_000139.jpg
140,1759688827.2158375,frames/frame_000140.jpg
141,1759688827.249485,frames/frame_000141.jpg
142,1759688827.2838323,frames/frame_000142.jpg
143,1759688827.3175025,frames/frame_000143.jpg
144,1759688827.3518486,frames/frame_000144.jpg
145,1759688827.3854687,frames/frame_000145.jpg
146,1759688827.419808,frames/frame_000146.jpg
147,1759688827.4534867,frames/frame_000147.jpg
148,1759688827.4877598,frames/frame_000148.jpg
149,1759688827.5221033,frames/frame_000149.jpg
150,1759688827.5563705,frames/frame_000150.jpg
151,1759688827.589858,frames/frame_000151.jpg
152,1759688827.6234283,frames/frame_000152.jpg
153,1759688827.6574843,frames/frame_000153.jpg
154,1759688827.6912882,frames/frame_000154.jpg
155,1759688827.7254865,frames/frame_000155.jpg
156,1759688827.7589195,frames/frame_000156.jpg
157,1759688827.7932777,frames/frame_000157.jpg
158,1759688827.827649,frames/frame_000158.jpg
159,1759688827.8615043,frames/frame_000159.jpg
160,1759688827.895207,frames/frame_000160.jpg
161,1759688827.9287417,frames/frame_000161.jpg
162,1759688827.9621193,frames/frame_000162.jpg
163,1759688827.9955254,frames/frame_000163.jpg
164,1759688828.029515,frames/frame_000164.jpg
165,1759688828.063195,frames/frame_000165.jpg
166,1759688828.097134,frames/frame_000166.jpg
167,1759688828.1314976,frames/frame_000167.jpg
168,1759688828.1655793,frames/frame_000168.jpg
169,1759688828.199907,frames/frame_000169.jpg
170,1759688828.233836,frames/frame_000170.jpg
171,1759688828.2676427,frames/frame_000171.jpg
172,1759688828.3018203,frames/frame_000172.jpg
173,1759688828.3351562,frames/frame_000173.jpg
174,1759688828.3694658,frames/frame_000174.jpg
175,1759688828.402911,frames/frame_000175.jpg
176,1759688828.436332,frames/frame_000176.jpg
177,1759688828.4706693,frames/frame_000177.jpg
178,1759688828.5040028,frames/frame_000178.jpg
179,1759688828.5374646,frames/frame_000179.jpg
180,1759688828.5719533,frames/frame_000180.jpg
181,1759688828.6053495,frames/frame_000181.jpg
182,1759688828.6396449,frames/frame_000182.jpg
183,1759688828.6735175,frames/frame_000183.jpg
184,1759688828.7078629,frames/frame_000184.jpg
185,1759688828.7413526,frames/frame_000185.jpg
186,1759688828.7756665,frames/frame_000186.jpg
187,1759688828.8093536,frames/frame_000187.jpg
188,1759688828.8436613,frames/frame_000188.jpg
189,1759688828.877719,frames/frame_000189.jpg
190,1759688828.9120839,frames/frame_000190.jpg
191,1759688828.9463785,frames/frame_000191.jpg
192,1759688828.9798543,frames/frame_000192.jpg
193,1759688829.0133696,frames/frame_000193.jpg
194,1759688829.0477152,frames/frame_000194.jpg
195,1759688829.082029,frames/frame_000195.jpg
196,1759688829.1163633,frames/frame_000196.jpg
197,1759688829.1506758,frames/frame_000197.jpg
198,1759688829.1850257,frames/frame_000198.jpg
199,1759688829.2193456,frames/frame_000199.jpg
200,1759688829.2529142,frames/frame_000200.jpg
201,1759688829.287239,frames/frame_000201.jpg
202,1759688829.3215992,frames/frame_000202.jpg
203,1759688829.35591,frames/frame_000203.jpg
204,1759688829.3902273,frames/frame_000204.jpg
205,1759688829.424525,frames/frame_000205.jpg
206,1759688829.4588606,frames/frame_000206.jpg
207,1759688829.4922595,frames/frame_000207.jpg
208,1759688829.5259302,frames/frame_000208.jpg
209,1759688829.56028,frames/frame_000209.jpg
210,1759688829.5937474,frames/frame_000210.jpg
211,1759688829.6271598,frames/frame_000211.jpg
212,1759688829.6606894,frames/frame_000212.jpg
213,1759688829.6941245,frames/frame_000213.jpg
214,1759688829.727621,frames/frame_000214.jpg
215,1759688829.7619636,frames/frame_000215.jpg
216,1759688829.7953894,frames/frame_000216.jpg
217,1759688829.828892,frames/frame_000217.jpg
218,1759688829.8632278,frames/frame_000218.jpg
219,1759688829.8975308,frames/frame_000219.jpg
220,1759688829.930939,frames/frame_000220.jpg
221,1759688829.9642763,frames/frame_000221.jpg
222,1759688829.9976985,frames/frame_000222.jpg
223,1759688830.031195,frames/frame_000223.jpg
224,1759688830.0655303,frames/frame_000224.jpg
225,1759688830.0998642,frames/frame_000225.jpg
226,1759688830.1332645,frames/frame_000226.jpg
227,1759688830.1666973,frames/frame_000227.jpg
228,1759688830.2001996,frames/frame_000228.jpg
229,1759688830.2345288,frames/frame_000229.jpg
230,1759688830.2680173,frames/frame_000230.jpg
231,1759688830.3015356,frames/frame_000231.jpg
232,1759688830.3351364,frames/frame_000232.jpg
233,1759688830.369471,frames/frame_000233.jpg
234,1759688830.4029403,frames/frame_000234.jpg
235,1759688830.4372945,frames/frame_000235.jpg
236,1759688830.4707007,frames/frame_000236.jpg
237,1759688830.5041423,frames/frame_000237.jpg
238,1759688830.5385237,frames/frame_000238.jpg
239,1759688830.5720267,frames/frame_000239.jpg
240,1759688830.6063957,frames/frame_000240.jpg
241,1759688830.6401002,frames/frame_000241.jpg
242,1759688830.6734579,frames/frame_000242.jpg
243,1759688830.7073748,frames/frame_000243.jpg
244,1759688830.7414298,frames/frame_000244.jpg
245,1759688830.7753837,frames/frame_000245.jpg
246,1759688830.8094323,frames/frame_000246.jpg
247,1759688830.843349,frames/frame_000247.jpg
248,1759688830.8772116,frames/frame_000248.jpg
249,1759688830.9115255,frames/frame_000249.jpg
250,1759688830.9450743,frames/frame_000250.jpg
251,1759688830.979453,frames/frame_000251.jpg
252,1759688831.0134697,frames/frame_000252.jpg
253,1759688831.046884,frames/frame_000253.jpg
254,1759688831.08105,frames/frame_000254.jpg
255,1759688831.1146805,frames/frame_000255.jpg
256,1759688831.14906,frames/frame_000256.jpg
257,1759688831.1834042,frames/frame_000257.jpg
258,1759688831.2168112,frames/frame_000258.jpg
259,1759688831.2511432,frames/frame_000259.jpg
260,1759688831.2845833,frames/frame_000260.jpg
261,1759688831.3189023,frames/frame_000261.jpg
262,1759688831.3523674,frames/frame_000262.jpg
263,1759688831.3866963,frames/frame_000263.jpg
264,1759688831.420365,frames/frame_000264.jpg
265,1759688831.4546897,frames/frame_000265.jpg
266,1759688831.4881194,frames/frame_000266.jpg
267,1759688831.5226593,frames/frame_000267.jpg
268,1759688831.5563028,frames/frame_000268.jpg
269,1759688831.5897274,frames/frame_000269.jpg
270,1759688831.6232462,frames/frame_000270.jpg
271,1759688831.657246,frames/frame_000271.jpg
272,1759688831.690872,frames/frame_000272.jpg
273,1759688831.7252584,frames/frame_000273.jpg
274,1759688831.7586346,frames/frame_000274.jpg
275,1759688831.7930124,frames/frame_000275.jpg
276,1759688831.8273523,frames/frame_000276.jpg
277,1759688831.8606873,frames/frame_000277.jpg
278,1759688831.894231,frames/frame_000278.jpg
279,1759688831.9276826,frames/frame_000279.jpg
280,1759688831.9612439,frames/frame_000280.jpg
281,1759688831.9946008,frames/frame_000281.jpg
282,1759688832.0281568,frames/frame_000282.jpg
283,1759688832.0624735,frames/frame_000283.jpg
284,1759688832.0961883,frames/frame_000284.jpg
285,1759688832.1295495,frames/frame_000285.jpg
286,1759688832.1632276,frames/frame_000286.jpg
287,1759688832.1974156,frames/frame_000287.jpg
288,1759688832.231247,frames/frame_000288.jpg
289,1759688832.2654724,frames/frame_000289.jpg
290,1759688832.299058,frames/frame_000290.jpg
291,1759688832.333323,frames/frame_000291.jpg
292,1759688832.3676505,frames/frame_000292.jpg
293,1759688832.4013915,frames/frame_000293.jpg
294,1759688832.4348009,frames/frame_000294.jpg
