frame_id,timestamp,image_path
1699,1759852074.9093254,frames/frame_001699.jpg
1700,1759852074.9427757,frames/frame_001700.jpg
1701,1759852074.9762256,frames/frame_001701.jpg
1702,1759852075.0096428,frames/frame_001702.jpg
1703,1759852075.0431383,frames/frame_001703.jpg
1704,1759852075.0766423,frames/frame_001704.jpg
1705,1759852075.1100914,frames/frame_001705.jpg
1706,1759852075.143601,frames/frame_001706.jpg
1707,1759852075.177987,frames/frame_001707.jpg
1708,1759852075.2113879,frames/frame_001708.jpg
1709,1759852075.2457652,frames/frame_001709.jpg
1710,1759852075.2792184,frames/frame_001710.jpg
1711,1759852075.3127017,frames/frame_001711.jpg
1712,1759852075.346316,frames/frame_001712.jpg
1713,1759852075.3800027,frames/frame_001713.jpg
1714,1759852075.4135094,frames/frame_001714.jpg
1715,1759852075.4469898,frames/frame_001715.jpg
1716,1759852075.4806464,frames/frame_001716.jpg
1717,1759852075.514239,frames/frame_001717.jpg
1718,1759852075.5478325,frames/frame_001718.jpg
1719,1759852075.5812776,frames/frame_001719.jpg
1720,1759852075.6148064,frames/frame_001720.jpg
1721,1759852075.6482978,frames/frame_001721.jpg
1722,1759852075.6818154,frames/frame_001722.jpg
1723,1759852075.7153997,frames/frame_001723.jpg
1724,1759852075.748952,frames/frame_001724.jpg
1725,1759852075.782566,frames/frame_001725.jpg
1726,1759852075.81609,frames/frame_001726.jpg
1727,1759852075.8495464,frames/frame_001727.jpg
1728,1759852075.8830864,frames/frame_001728.jpg
1729,1759852075.916694,frames/frame_001729.jpg
1730,1759852075.9503531,frames/frame_001730.jpg
1731,1759852075.9838924,frames/frame_001731.jpg
1732,1759852076.017344,frames/frame_001732.jpg
1733,1759852076.0508976,frames/frame_001733.jpg
1734,1759852076.084547,frames/frame_001734.jpg
1735,1759852076.1185482,frames/frame_001735.jpg
1736,1759852076.152446,frames/frame_001736.jpg
1737,1759852076.186131,frames/frame_001737.jpg
1738,1759852076.2197096,frames/frame_001738.jpg
1739,1759852076.2535388,frames/frame_001739.jpg
1740,1759852076.287092,frames/frame_001740.jpg
1741,1759852076.3208003,frames/frame_001741.jpg
1742,1759852076.3549984,frames/frame_001742.jpg
1743,1759852076.3886793,frames/frame_001743.jpg
1744,1759852076.422387,frames/frame_001744.jpg
1745,1759852076.4560778,frames/frame_001745.jpg
1746,1759852076.4895594,frames/frame_001746.jpg
1747,1759852076.5232234,frames/frame_001747.jpg
1748,1759852076.556906,frames/frame_001748.jpg
1749,1759852076.5908122,frames/frame_001749.jpg
1750,1759852076.6247022,frames/frame_001750.jpg
1751,1759852076.6584435,frames/frame_001751.jpg
1752,1759852076.692324,frames/frame_001752.jpg
1753,1759852076.726276,frames/frame_001753.jpg
1754,1759852076.7600827,frames/frame_001754.jpg
1755,1759852076.7937806,frames/frame_001755.jpg
1756,1759852076.8274877,frames/frame_001756.jpg
1757,1759852076.8611536,frames/frame_001757.jpg
1758,1759852076.8950381,frames/frame_001758.jpg
1759,1759852076.9284787,frames/frame_001759.jpg
1760,1759852076.9625459,frames/frame_001760.jpg
1761,1759852076.9962382,frames/frame_001761.jpg
1762,1759852077.029927,frames/frame_001762.jpg
