frame_id,timestamp,image_path
403,1759836118.240204,frames/frame_000403.jpg
404,1759836118.274155,frames/frame_000404.jpg
405,1759836118.3082185,frames/frame_000405.jpg
406,1759836118.34215,frames/frame_000406.jpg
407,1759836118.376262,frames/frame_000407.jpg
408,1759836118.410141,frames/frame_000408.jpg
409,1759836118.444212,frames/frame_000409.jpg
410,1759836118.4781241,frames/frame_000410.jpg
411,1759836118.5122337,frames/frame_000411.jpg
412,1759836118.546222,frames/frame_000412.jpg
413,1759836118.5802877,frames/frame_000413.jpg
414,1759836118.6141288,frames/frame_000414.jpg
415,1759836118.648257,frames/frame_000415.jpg
416,1759836118.6821327,frames/frame_000416.jpg
417,1759836118.7162507,frames/frame_000417.jpg
418,1759836118.7501445,frames/frame_000418.jpg
419,1759836118.7842596,frames/frame_000419.jpg
420,1759836118.8181286,frames/frame_000420.jpg
421,1759836118.8522437,frames/frame_000421.jpg
422,1759836118.8863578,frames/frame_000422.jpg
423,1759836118.9202676,frames/frame_000423.jpg
424,1759836118.9544086,frames/frame_000424.jpg
425,1759836118.988249,frames/frame_000425.jpg
426,1759836119.0224159,frames/frame_000426.jpg
427,1759836119.056251,frames/frame_000427.jpg
428,1759836119.0903697,frames/frame_000428.jpg
429,1759836119.1242533,frames/frame_000429.jpg
430,1759836119.1583633,frames/frame_000430.jpg
431,1759836119.1922479,frames/frame_000431.jpg
432,1759836119.226527,frames/frame_000432.jpg
433,1759836119.2602599,frames/frame_000433.jpg
434,1759836119.294431,frames/frame_000434.jpg
435,1759836119.3282533,frames/frame_000435.jpg
436,1759836119.3624187,frames/frame_000436.jpg
437,1759836119.3962605,frames/frame_000437.jpg
438,1759836119.4304042,frames/frame_000438.jpg
439,1759836119.4642503,frames/frame_000439.jpg
440,1759836119.4984124,frames/frame_000440.jpg
441,1759836119.5325122,frames/frame_000441.jpg
442,1759836119.566435,frames/frame_000442.jpg
443,1759836119.6004727,frames/frame_000443.jpg
444,1759836119.6346235,frames/frame_000444.jpg
445,1759836119.6683297,frames/frame_000445.jpg
446,1759836119.7024283,frames/frame_000446.jpg
447,1759836119.7362862,frames/frame_000447.jpg
448,1759836119.7704644,frames/frame_000448.jpg
449,1759836119.8045075,frames/frame_000449.jpg
450,1759836119.8384438,frames/frame_000450.jpg
451,1759836119.872527,frames/frame_000451.jpg
452,1759836119.906464,frames/frame_000452.jpg
453,1759836119.9405506,frames/frame_000453.jpg
454,1759836119.9744005,frames/frame_000454.jpg
455,1759836120.0085182,frames/frame_000455.jpg
456,1759836120.0423894,frames/frame_000456.jpg
457,1759836120.0765054,frames/frame_000457.jpg
458,1759836120.1104271,frames/frame_000458.jpg
459,1759836120.1445289,frames/frame_000459.jpg
460,1759836120.1786506,frames/frame_000460.jpg
461,1759836120.212518,frames/frame_000461.jpg
462,1759836120.2466671,frames/frame_000462.jpg
463,1759836120.2805486,frames/frame_000463.jpg
464,1759836120.3146758,frames/frame_000464.jpg
465,1759836120.3485737,frames/frame_000465.jpg
466,1759836120.3826823,frames/frame_000466.jpg
467,1759836120.416549,frames/frame_000467.jpg
468,1759836120.4506931,frames/frame_000468.jpg
469,1759836120.484547,frames/frame_000469.jpg
470,1759836120.5186727,frames/frame_000470.jpg
471,1759836120.5525463,frames/frame_000471.jpg
472,1759836120.5867186,frames/frame_000472.jpg
473,1759836120.6205106,frames/frame_000473.jpg
474,1759836120.6546555,frames/frame_000474.jpg
475,1759836120.6885326,frames/frame_000475.jpg
476,1759836120.7226932,frames/frame_000476.jpg
477,1759836120.75657,frames/frame_000477.jpg
478,1759836120.790741,frames/frame_000478.jpg
479,1759836120.8247848,frames/frame_000479.jpg
480,1759836120.8587046,frames/frame_000480.jpg
481,1759836120.8927906,frames/frame_000481.jpg
482,1759836120.9267,frames/frame_000482.jpg
483,1759836120.9608066,frames/frame_000483.jpg
484,1759836120.9946856,frames/frame_000484.jpg
485,1759836121.0287697,frames/frame_000485.jpg
486,1759836121.0627124,frames/frame_000486.jpg
487,1759836121.096061,frames/frame_000487.jpg
488,1759836121.1303887,frames/frame_000488.jpg
489,1759836121.1640418,frames/frame_000489.jpg
490,1759836121.1983106,frames/frame_000490.jpg
491,1759836121.2319403,frames/frame_000491.jpg
492,1759836121.2660985,frames/frame_000492.jpg
493,1759836121.3000598,frames/frame_000493.jpg
494,1759836121.3341572,frames/frame_000494.jpg
495,1759836121.3682218,frames/frame_000495.jpg
496,1759836121.4023247,frames/frame_000496.jpg
497,1759836121.4364305,frames/frame_000497.jpg
498,1759836121.4703288,frames/frame_000498.jpg
499,1759836121.504222,frames/frame_000499.jpg
500,1759836121.537896,frames/frame_000500.jpg
501,1759836121.5720356,frames/frame_000501.jpg
502,1759836121.6055994,frames/frame_000502.jpg
503,1759836121.639031,frames/frame_000503.jpg
504,1759836121.6728952,frames/frame_000504.jpg
505,1759836121.7069745,frames/frame_000505.jpg
506,1759836121.7413201,frames/frame_000506.jpg
507,1759836121.7751305,frames/frame_000507.jpg
508,1759836121.8092332,frames/frame_000508.jpg
509,1759836121.8428776,frames/frame_000509.jpg
510,1759836121.8771398,frames/frame_000510.jpg
511,1759836121.9110096,frames/frame_000511.jpg
512,1759836121.9452896,frames/frame_000512.jpg
513,1759836121.9788072,frames/frame_000513.jpg
514,1759836122.0129683,frames/frame_000514.jpg
515,1759836122.046929,frames/frame_000515.jpg
516,1759836122.0802805,frames/frame_000516.jpg
517,1759836122.114428,frames/frame_000517.jpg
518,1759836122.1481209,frames/frame_000518.jpg
519,1759836122.182369,frames/frame_000519.jpg
520,1759836122.2166712,frames/frame_000520.jpg
521,1759836122.2504423,frames/frame_000521.jpg
522,1759836122.2843227,frames/frame_000522.jpg
523,1759836122.318426,frames/frame_000523.jpg
524,1759836122.352296,frames/frame_000524.jpg
525,1759836122.3865323,frames/frame_000525.jpg
526,1759836122.4204803,frames/frame_000526.jpg
527,1759836122.4542408,frames/frame_000527.jpg
528,1759836122.4880757,frames/frame_000528.jpg
