frame_id,timestamp,image_path
157,1759844425.0702488,frames/frame_000157.jpg
158,1759844425.10455,frames/frame_000158.jpg
159,1759844425.1381986,frames/frame_000159.jpg
160,1759844425.1725726,frames/frame_000160.jpg
161,1759844425.2064557,frames/frame_000161.jpg
162,1759844425.2400658,frames/frame_000162.jpg
163,1759844425.2736394,frames/frame_000163.jpg
164,1759844425.307365,frames/frame_000164.jpg
165,1759844425.3408291,frames/frame_000165.jpg
166,1759844425.374271,frames/frame_000166.jpg
167,1759844425.4077215,frames/frame_000167.jpg
168,1759844425.441546,frames/frame_000168.jpg
169,1759844425.475388,frames/frame_000169.jpg
170,1759844425.509294,frames/frame_000170.jpg
171,1759844425.5426328,frames/frame_000171.jpg
172,1759844425.5765612,frames/frame_000172.jpg
173,1759844425.6102076,frames/frame_000173.jpg
174,1759844425.6443744,frames/frame_000174.jpg
175,1759844425.678243,frames/frame_000175.jpg
176,1759844425.7124984,frames/frame_000176.jpg
