frame_id,timestamp,image_path
841,1759852235.9523091,frames/frame_000841.jpg
842,1759852235.9866056,frames/frame_000842.jpg
843,1759852236.020879,frames/frame_000843.jpg
844,1759852236.055166,frames/frame_000844.jpg
845,1759852236.0894525,frames/frame_000845.jpg
846,1759852236.1237278,frames/frame_000846.jpg
847,1759852236.1580086,frames/frame_000847.jpg
848,1759852236.1922731,frames/frame_000848.jpg
849,1759852236.2265575,frames/frame_000849.jpg
850,1759852236.2608669,frames/frame_000850.jpg
851,1759852236.2951365,frames/frame_000851.jpg
852,1759852236.329385,frames/frame_000852.jpg
853,1759852236.363671,frames/frame_000853.jpg
854,1759852236.3980503,frames/frame_000854.jpg
855,1759852236.4314165,frames/frame_000855.jpg
856,1759852236.464802,frames/frame_000856.jpg
857,1759852236.4982784,frames/frame_000857.jpg
858,1759852236.5316553,frames/frame_000858.jpg
859,1759852236.5660381,frames/frame_000859.jpg
860,1759852236.600239,frames/frame_000860.jpg
861,1759852236.6344614,frames/frame_000861.jpg
862,1759852236.6687138,frames/frame_000862.jpg
863,1759852236.7030864,frames/frame_000863.jpg
864,1759852236.7374117,frames/frame_000864.jpg
865,1759852236.7717435,frames/frame_000865.jpg
866,1759852236.8051724,frames/frame_000866.jpg
867,1759852236.8391266,frames/frame_000867.jpg
868,1759852236.872627,frames/frame_000868.jpg
869,1759852236.9069965,frames/frame_000869.jpg
870,1759852236.9412234,frames/frame_000870.jpg
871,1759852236.975415,frames/frame_000871.jpg
872,1759852237.009587,frames/frame_000872.jpg
873,1759852237.0437803,frames/frame_000873.jpg
874,1759852237.077983,frames/frame_000874.jpg
875,1759852237.112152,frames/frame_000875.jpg
876,1759852237.1463532,frames/frame_000876.jpg
877,1759852237.1805487,frames/frame_000877.jpg
878,1759852237.2149284,frames/frame_000878.jpg
879,1759852237.2492278,frames/frame_000879.jpg
880,1759852237.2835994,frames/frame_000880.jpg
881,1759852237.3179305,frames/frame_000881.jpg
