frame_id,timestamp,image_path
1656,1759852602.4131784,frames/frame_001656.jpg
1657,1759852602.447528,frames/frame_001657.jpg
1658,1759852602.4817955,frames/frame_001658.jpg
1659,1759852602.5161197,frames/frame_001659.jpg
1660,1759852602.5502694,frames/frame_001660.jpg
1661,1759852602.5845735,frames/frame_001661.jpg
1662,1759852602.6188564,frames/frame_001662.jpg
1663,1759852602.6532066,frames/frame_001663.jpg
1664,1759852602.686643,frames/frame_001664.jpg
1665,1759852602.7210116,frames/frame_001665.jpg
1666,1759852602.754423,frames/frame_001666.jpg
1667,1759852602.7877867,frames/frame_001667.jpg
1668,1759852602.82119,frames/frame_001668.jpg
1669,1759852602.8546414,frames/frame_001669.jpg
1670,1759852602.8881438,frames/frame_001670.jpg
1671,1759852602.9215877,frames/frame_001671.jpg
1672,1759852602.9550843,frames/frame_001672.jpg
1673,1759852602.9885926,frames/frame_001673.jpg
1674,1759852603.0221,frames/frame_001674.jpg
1675,1759852603.0555308,frames/frame_001675.jpg
1676,1759852603.0888805,frames/frame_001676.jpg
1677,1759852603.1223025,frames/frame_001677.jpg
1678,1759852603.1557202,frames/frame_001678.jpg
1679,1759852603.1890676,frames/frame_001679.jpg
1680,1759852603.2224936,frames/frame_001680.jpg
1681,1759852603.2559574,frames/frame_001681.jpg
1682,1759852603.289294,frames/frame_001682.jpg
1683,1759852603.3227022,frames/frame_001683.jpg
1684,1759852603.3561544,frames/frame_001684.jpg
1685,1759852603.3895164,frames/frame_001685.jpg
1686,1759852603.4230726,frames/frame_001686.jpg
1687,1759852603.4565651,frames/frame_001687.jpg
1688,1759852603.49019,frames/frame_001688.jpg
1689,1759852603.5237944,frames/frame_001689.jpg
1690,1759852603.5572884,frames/frame_001690.jpg
1691,1759852603.5907633,frames/frame_001691.jpg
1692,1759852603.6242182,frames/frame_001692.jpg
1693,1759852603.6576831,frames/frame_001693.jpg
1694,1759852603.691162,frames/frame_001694.jpg
1695,1759852603.7246008,frames/frame_001695.jpg
1696,1759852603.7580473,frames/frame_001696.jpg
1697,1759852603.7914944,frames/frame_001697.jpg
1698,1759852603.8249216,frames/frame_001698.jpg
1699,1759852603.858279,frames/frame_001699.jpg
1700,1759852603.8916523,frames/frame_001700.jpg
1701,1759852603.9250312,frames/frame_001701.jpg
1702,1759852603.958389,frames/frame_001702.jpg
1703,1759852603.9924629,frames/frame_001703.jpg
1704,1759852604.0258572,frames/frame_001704.jpg
1705,1759852604.0593886,frames/frame_001705.jpg
1706,1759852604.0927582,frames/frame_001706.jpg
1707,1759852604.126304,frames/frame_001707.jpg
1708,1759852604.160406,frames/frame_001708.jpg
1709,1759852604.1943426,frames/frame_001709.jpg
1710,1759852604.2283955,frames/frame_001710.jpg
1711,1759852604.2622766,frames/frame_001711.jpg
1712,1759852604.2963798,frames/frame_001712.jpg
1713,1759852604.3307247,frames/frame_001713.jpg
1714,1759852604.3644304,frames/frame_001714.jpg
1715,1759852604.3988125,frames/frame_001715.jpg
1716,1759852604.4323957,frames/frame_001716.jpg
1717,1759852604.4657898,frames/frame_001717.jpg
1718,1759852604.5001628,frames/frame_001718.jpg
1719,1759852604.5336254,frames/frame_001719.jpg
1720,1759852604.567501,frames/frame_001720.jpg
1721,1759852604.601035,frames/frame_001721.jpg
1722,1759852604.6344705,frames/frame_001722.jpg
1723,1759852604.6686053,frames/frame_001723.jpg
1724,1759852604.7025578,frames/frame_001724.jpg
1725,1759852604.7366626,frames/frame_001725.jpg
1726,1759852604.7705054,frames/frame_001726.jpg
1727,1759852604.804788,frames/frame_001727.jpg
1728,1759852604.838466,frames/frame_001728.jpg
1729,1759852604.8725865,frames/frame_001729.jpg
1730,1759852604.9060829,frames/frame_001730.jpg
1731,1759852604.9395726,frames/frame_001731.jpg
1732,1759852604.9730432,frames/frame_001732.jpg
1733,1759852605.0065622,frames/frame_001733.jpg
1734,1759852605.0405748,frames/frame_001734.jpg
1735,1759852605.0744703,frames/frame_001735.jpg
1736,1759852605.1085937,frames/frame_001736.jpg
1737,1759852605.1424935,frames/frame_001737.jpg
1738,1759852605.1766164,frames/frame_001738.jpg
1739,1759852605.2109299,frames/frame_001739.jpg
1740,1759852605.244858,frames/frame_001740.jpg
1741,1759852605.2786987,frames/frame_001741.jpg
1742,1759852605.3126912,frames/frame_001742.jpg
1743,1759852605.346662,frames/frame_001743.jpg
1744,1759852605.3807392,frames/frame_001744.jpg
1745,1759852605.4146771,frames/frame_001745.jpg
1746,1759852605.4488757,frames/frame_001746.jpg
1747,1759852605.4827213,frames/frame_001747.jpg
1748,1759852605.5168452,frames/frame_001748.jpg
1749,1759852605.5502732,frames/frame_001749.jpg
1750,1759852605.5837874,frames/frame_001750.jpg
1751,1759852605.6174304,frames/frame_001751.jpg
1752,1759852605.6508365,frames/frame_001752.jpg
1753,1759852605.6848328,frames/frame_001753.jpg
1754,1759852605.7187145,frames/frame_001754.jpg
1755,1759852605.7528648,frames/frame_001755.jpg
1756,1759852605.7867484,frames/frame_001756.jpg
1757,1759852605.8208146,frames/frame_001757.jpg
1758,1759852605.8547323,frames/frame_001758.jpg
1759,1759852605.8887568,frames/frame_001759.jpg
1760,1759852605.9226234,frames/frame_001760.jpg
1761,1759852605.9567306,frames/frame_001761.jpg
1762,1759852605.990654,frames/frame_001762.jpg
1763,1759852606.0247352,frames/frame_001763.jpg
1764,1759852606.0586076,frames/frame_001764.jpg
1765,1759852606.092765,frames/frame_001765.jpg
1766,1759852606.1266491,frames/frame_001766.jpg
1767,1759852606.1608255,frames/frame_001767.jpg
