frame_id,timestamp,image_path
405,1759852195.3814225,frames/frame_000405.jpg
406,1759852195.4157107,frames/frame_000406.jpg
407,1759852195.4499502,frames/frame_000407.jpg
408,1759852195.4842432,frames/frame_000408.jpg
409,1759852195.5185626,frames/frame_000409.jpg
410,1759852195.55286,frames/frame_000410.jpg
411,1759852195.5871835,frames/frame_000411.jpg
412,1759852195.6215193,frames/frame_000412.jpg
413,1759852195.6557863,frames/frame_000413.jpg
414,1759852195.6901145,frames/frame_000414.jpg
415,1759852195.724305,frames/frame_000415.jpg
416,1759852195.7585201,frames/frame_000416.jpg
417,1759852195.79269,frames/frame_000417.jpg
418,1759852195.8269403,frames/frame_000418.jpg
419,1759852195.8610668,frames/frame_000419.jpg
420,1759852195.8953655,frames/frame_000420.jpg
421,1759852195.929672,frames/frame_000421.jpg
422,1759852195.963832,frames/frame_000422.jpg
423,1759852195.9980698,frames/frame_000423.jpg
424,1759852196.032342,frames/frame_000424.jpg
425,1759852196.066688,frames/frame_000425.jpg
426,1759852196.101018,frames/frame_000426.jpg
427,1759852196.1353588,frames/frame_000427.jpg
428,1759852196.169703,frames/frame_000428.jpg
429,1759852196.2039692,frames/frame_000429.jpg
430,1759852196.2383018,frames/frame_000430.jpg
431,1759852196.2725203,frames/frame_000431.jpg
432,1759852196.3067472,frames/frame_000432.jpg
433,1759852196.3409224,frames/frame_000433.jpg
434,1759852196.3752093,frames/frame_000434.jpg
435,1759852196.4095206,frames/frame_000435.jpg
436,1759852196.4438624,frames/frame_000436.jpg
437,1759852196.4781892,frames/frame_000437.jpg
438,1759852196.5125172,frames/frame_000438.jpg
439,1759852196.5458798,frames/frame_000439.jpg
440,1759852196.5801406,frames/frame_000440.jpg
441,1759852196.6135075,frames/frame_000441.jpg
442,1759852196.6478965,frames/frame_000442.jpg
443,1759852196.6812825,frames/frame_000443.jpg
444,1759852196.7156467,frames/frame_000444.jpg
445,1759852196.7499743,frames/frame_000445.jpg
446,1759852196.7842987,frames/frame_000446.jpg
447,1759852196.8186498,frames/frame_000447.jpg
448,1759852196.8529103,frames/frame_000448.jpg
449,1759852196.887291,frames/frame_000449.jpg
450,1759852196.9209814,frames/frame_000450.jpg
451,1759852196.954435,frames/frame_000451.jpg
452,1759852196.9887667,frames/frame_000452.jpg
453,1759852197.0221395,frames/frame_000453.jpg
454,1759852197.056459,frames/frame_000454.jpg
455,1759852197.0898101,frames/frame_000455.jpg
456,1759852197.1231837,frames/frame_000456.jpg
457,1759852197.1566534,frames/frame_000457.jpg
458,1759852197.19102,frames/frame_000458.jpg
459,1759852197.224465,frames/frame_000459.jpg
460,1759852197.257913,frames/frame_000460.jpg
461,1759852197.2912495,frames/frame_000461.jpg
462,1759852197.3246033,frames/frame_000462.jpg
463,1759852197.3579857,frames/frame_000463.jpg
464,1759852197.3923175,frames/frame_000464.jpg
465,1759852197.4257076,frames/frame_000465.jpg
466,1759852197.4590712,frames/frame_000466.jpg
467,1759852197.492516,frames/frame_000467.jpg
468,1759852197.5259283,frames/frame_000468.jpg
469,1759852197.560313,frames/frame_000469.jpg
470,1759852197.594698,frames/frame_000470.jpg
471,1759852197.6280653,frames/frame_000471.jpg
472,1759852197.661445,frames/frame_000472.jpg
473,1759852197.6948318,frames/frame_000473.jpg
474,1759852197.7291927,frames/frame_000474.jpg
475,1759852197.7635238,frames/frame_000475.jpg
476,1759852197.7968855,frames/frame_000476.jpg
477,1759852197.8312716,frames/frame_000477.jpg
478,1759852197.8646066,frames/frame_000478.jpg
479,1759852197.8979883,frames/frame_000479.jpg
480,1759852197.9314299,frames/frame_000480.jpg
481,1759852197.964971,frames/frame_000481.jpg
482,1759852197.9983919,frames/frame_000482.jpg
483,1759852198.031731,frames/frame_000483.jpg
484,1759852198.065183,frames/frame_000484.jpg
485,1759852198.0995364,frames/frame_000485.jpg
486,1759852198.132909,frames/frame_000486.jpg
487,1759852198.1662693,frames/frame_000487.jpg
488,1759852198.1996794,frames/frame_000488.jpg
489,1759852198.2332487,frames/frame_000489.jpg
490,1759852198.2668467,frames/frame_000490.jpg
491,1759852198.3005137,frames/frame_000491.jpg
492,1759852198.3342562,frames/frame_000492.jpg
493,1759852198.3680902,frames/frame_000493.jpg
494,1759852198.4017997,frames/frame_000494.jpg
495,1759852198.435489,frames/frame_000495.jpg
496,1759852198.4691505,frames/frame_000496.jpg
497,1759852198.502822,frames/frame_000497.jpg
498,1759852198.5365348,frames/frame_000498.jpg
499,1759852198.570258,frames/frame_000499.jpg
500,1759852198.6037714,frames/frame_000500.jpg
501,1759852198.6374347,frames/frame_000501.jpg
502,1759852198.6713817,frames/frame_000502.jpg
503,1759852198.705223,frames/frame_000503.jpg
504,1759852198.7388287,frames/frame_000504.jpg
505,1759852198.772448,frames/frame_000505.jpg
506,1759852198.8061564,frames/frame_000506.jpg
507,1759852198.839751,frames/frame_000507.jpg
508,1759852198.873443,frames/frame_000508.jpg
509,1759852198.9072514,frames/frame_000509.jpg
510,1759852198.9408574,frames/frame_000510.jpg
511,1759852198.9745526,frames/frame_000511.jpg
512,1759852199.008294,frames/frame_000512.jpg
513,1759852199.042115,frames/frame_000513.jpg
514,1759852199.0757174,frames/frame_000514.jpg
515,1759852199.1092432,frames/frame_000515.jpg
516,1759852199.1427577,frames/frame_000516.jpg
517,1759852199.1763635,frames/frame_000517.jpg
518,1759852199.210291,frames/frame_000518.jpg
519,1759852199.2438872,frames/frame_000519.jpg
520,1759852199.2774985,frames/frame_000520.jpg
521,1759852199.3110294,frames/frame_000521.jpg
522,1759852199.344538,frames/frame_000522.jpg
523,1759852199.3780773,frames/frame_000523.jpg
524,1759852199.4115698,frames/frame_000524.jpg
525,1759852199.4450648,frames/frame_000525.jpg
526,1759852199.4785633,frames/frame_000526.jpg
527,1759852199.5120363,frames/frame_000527.jpg
528,1759852199.545533,frames/frame_000528.jpg
