frame_id,timestamp,image_path
1313,1759852033.0496304,frames/frame_001313.jpg
1314,1759852033.0837872,frames/frame_001314.jpg
1315,1759852033.1179688,frames/frame_001315.jpg
1316,1759852033.1521213,frames/frame_001316.jpg
1317,1759852033.186266,frames/frame_001317.jpg
1318,1759852033.2203994,frames/frame_001318.jpg
1319,1759852033.2545793,frames/frame_001319.jpg
1320,1759852033.2887487,frames/frame_001320.jpg
1321,1759852033.3229113,frames/frame_001321.jpg
1322,1759852033.357085,frames/frame_001322.jpg
1323,1759852033.3912265,frames/frame_001323.jpg
1324,1759852033.4255302,frames/frame_001324.jpg
1325,1759852033.4597187,frames/frame_001325.jpg
1326,1759852033.493952,frames/frame_001326.jpg
1327,1759852033.52823,frames/frame_001327.jpg
1328,1759852033.562477,frames/frame_001328.jpg
1329,1759852033.5966742,frames/frame_001329.jpg
1330,1759852033.6308742,frames/frame_001330.jpg
1331,1759852033.6650624,frames/frame_001331.jpg
1332,1759852033.6984346,frames/frame_001332.jpg
1333,1759852033.7326586,frames/frame_001333.jpg
1334,1759852033.7668972,frames/frame_001334.jpg
1335,1759852033.8011909,frames/frame_001335.jpg
1336,1759852033.8353784,frames/frame_001336.jpg
1337,1759852033.8695564,frames/frame_001337.jpg
1338,1759852033.903713,frames/frame_001338.jpg
1339,1759852033.9378967,frames/frame_001339.jpg
1340,1759852033.9720395,frames/frame_001340.jpg
1341,1759852034.0061593,frames/frame_001341.jpg
1342,1759852034.040299,frames/frame_001342.jpg
1343,1759852034.074556,frames/frame_001343.jpg
1344,1759852034.1086926,frames/frame_001344.jpg
1345,1759852034.142844,frames/frame_001345.jpg
1346,1759852034.1770914,frames/frame_001346.jpg
1347,1759852034.2113287,frames/frame_001347.jpg
1348,1759852034.2456486,frames/frame_001348.jpg
1349,1759852034.2799711,frames/frame_001349.jpg
1350,1759852034.3142908,frames/frame_001350.jpg
1351,1759852034.3486326,frames/frame_001351.jpg
1352,1759852034.382,frames/frame_001352.jpg
1353,1759852034.4154277,frames/frame_001353.jpg
1354,1759852034.448937,frames/frame_001354.jpg
1355,1759852034.482363,frames/frame_001355.jpg
1356,1759852034.5157676,frames/frame_001356.jpg
1357,1759852034.5491583,frames/frame_001357.jpg
1358,1759852034.5825295,frames/frame_001358.jpg
1359,1759852034.6158776,frames/frame_001359.jpg
1360,1759852034.6492467,frames/frame_001360.jpg
1361,1759852034.6828415,frames/frame_001361.jpg
1362,1759852034.7168438,frames/frame_001362.jpg
1363,1759852034.750294,frames/frame_001363.jpg
1364,1759852034.7836485,frames/frame_001364.jpg
1365,1759852034.8170855,frames/frame_001365.jpg
1366,1759852034.8505313,frames/frame_001366.jpg
1367,1759852034.8839846,frames/frame_001367.jpg
1368,1759852034.9173336,frames/frame_001368.jpg
1369,1759852034.9516768,frames/frame_001369.jpg
1370,1759852034.9850385,frames/frame_001370.jpg
1371,1759852035.0194106,frames/frame_001371.jpg
1372,1759852035.0528228,frames/frame_001372.jpg
1373,1759852035.0871954,frames/frame_001373.jpg
1374,1759852035.120609,frames/frame_001374.jpg
1375,1759852035.1549597,frames/frame_001375.jpg
1376,1759852035.1893332,frames/frame_001376.jpg
1377,1759852035.222709,frames/frame_001377.jpg
1378,1759852035.2560453,frames/frame_001378.jpg
1379,1759852035.289452,frames/frame_001379.jpg
1380,1759852035.322795,frames/frame_001380.jpg
1381,1759852035.3562243,frames/frame_001381.jpg
1382,1759852035.3896863,frames/frame_001382.jpg
1383,1759852035.4230893,frames/frame_001383.jpg
1384,1759852035.4567094,frames/frame_001384.jpg
1385,1759852035.4903257,frames/frame_001385.jpg
1386,1759852035.5238125,frames/frame_001386.jpg
1387,1759852035.5573676,frames/frame_001387.jpg
1388,1759852035.5910418,frames/frame_001388.jpg
1389,1759852035.6245658,frames/frame_001389.jpg
1390,1759852035.6583507,frames/frame_001390.jpg
1391,1759852035.6920946,frames/frame_001391.jpg
1392,1759852035.7258525,frames/frame_001392.jpg
1393,1759852035.7595587,frames/frame_001393.jpg
1394,1759852035.793342,frames/frame_001394.jpg
1395,1759852035.8271205,frames/frame_001395.jpg
1396,1759852035.8607695,frames/frame_001396.jpg
1397,1759852035.8944852,frames/frame_001397.jpg
1398,1759852035.9282386,frames/frame_001398.jpg
1399,1759852035.9620693,frames/frame_001399.jpg
1400,1759852035.9956992,frames/frame_001400.jpg
1401,1759852036.0292838,frames/frame_001401.jpg
1402,1759852036.0628889,frames/frame_001402.jpg
1403,1759852036.0964398,frames/frame_001403.jpg
1404,1759852036.129948,frames/frame_001404.jpg
1405,1759852036.1632922,frames/frame_001405.jpg
1406,1759852036.1967568,frames/frame_001406.jpg
1407,1759852036.23024,frames/frame_001407.jpg
1408,1759852036.263776,frames/frame_001408.jpg
1409,1759852036.297288,frames/frame_001409.jpg
1410,1759852036.3309095,frames/frame_001410.jpg
