frame_id,timestamp,image_path
333,1759852701.9236987,frames/frame_000333.jpg
334,1759852701.9575431,frames/frame_000334.jpg
335,1759852701.9912572,frames/frame_000335.jpg
336,1759852702.0250688,frames/frame_000336.jpg
337,1759852702.0588276,frames/frame_000337.jpg
338,1759852702.09244,frames/frame_000338.jpg
339,1759852702.1260967,frames/frame_000339.jpg
340,1759852702.1600754,frames/frame_000340.jpg
341,1759852702.1938791,frames/frame_000341.jpg
342,1759852702.2275343,frames/frame_000342.jpg
343,1759852702.2609725,frames/frame_000343.jpg
344,1759852702.2943482,frames/frame_000344.jpg
345,1759852702.3277228,frames/frame_000345.jpg
346,1759852702.361092,frames/frame_000346.jpg
347,1759852702.3945508,frames/frame_000347.jpg
348,1759852702.4279802,frames/frame_000348.jpg
349,1759852702.4620886,frames/frame_000349.jpg
350,1759852702.4957066,frames/frame_000350.jpg
351,1759852702.5290596,frames/frame_000351.jpg
352,1759852702.5629601,frames/frame_000352.jpg
353,1759852702.5969074,frames/frame_000353.jpg
