frame_id,timestamp,image_path
665,1759851952.1171062,frames/frame_000665.jpg
666,1759851952.1506648,frames/frame_000666.jpg
667,1759851952.1842372,frames/frame_000667.jpg
668,1759851952.2177696,frames/frame_000668.jpg
669,1759851952.25124,frames/frame_000669.jpg
670,1759851952.2846446,frames/frame_000670.jpg
671,1759851952.3180063,frames/frame_000671.jpg
672,1759851952.3523827,frames/frame_000672.jpg
673,1759851952.386751,frames/frame_000673.jpg
674,1759851952.420993,frames/frame_000674.jpg
675,1759851952.4551706,frames/frame_000675.jpg
676,1759851952.4893181,frames/frame_000676.jpg
677,1759851952.5234554,frames/frame_000677.jpg
678,1759851952.5577772,frames/frame_000678.jpg
679,1759851952.591153,frames/frame_000679.jpg
680,1759851952.6246216,frames/frame_000680.jpg
681,1759851952.6581807,frames/frame_000681.jpg
682,1759851952.6917038,frames/frame_000682.jpg
683,1759851952.7252781,frames/frame_000683.jpg
684,1759851952.7592616,frames/frame_000684.jpg
685,1759851952.7931328,frames/frame_000685.jpg
686,1759851952.8266854,frames/frame_000686.jpg
687,1759851952.860314,frames/frame_000687.jpg
688,1759851952.894051,frames/frame_000688.jpg
689,1759851952.9275734,frames/frame_000689.jpg
690,1759851952.9612927,frames/frame_000690.jpg
691,1759851952.9947746,frames/frame_000691.jpg
692,1759851953.028508,frames/frame_000692.jpg
693,1759851953.0621657,frames/frame_000693.jpg
694,1759851953.0956388,frames/frame_000694.jpg
695,1759851953.1300113,frames/frame_000695.jpg
696,1759851953.1643758,frames/frame_000696.jpg
697,1759851953.197778,frames/frame_000697.jpg
698,1759851953.2321813,frames/frame_000698.jpg
699,1759851953.2656982,frames/frame_000699.jpg
700,1759851953.2990806,frames/frame_000700.jpg
701,1759851953.3325794,frames/frame_000701.jpg
702,1759851953.366194,frames/frame_000702.jpg
703,1759851953.399995,frames/frame_000703.jpg
704,1759851953.433486,frames/frame_000704.jpg
705,1759851953.4670424,frames/frame_000705.jpg
706,1759851953.5009365,frames/frame_000706.jpg
