frame_id,timestamp,image_path
758,1759851966.279537,frames/frame_000758.jpg
759,1759851966.3138726,frames/frame_000759.jpg
760,1759851966.3481786,frames/frame_000760.jpg
761,1759851966.3825104,frames/frame_000761.jpg
762,1759851966.4166684,frames/frame_000762.jpg
763,1759851966.450953,frames/frame_000763.jpg
764,1759851966.4853024,frames/frame_000764.jpg
765,1759851966.518669,frames/frame_000765.jpg
766,1759851966.5529995,frames/frame_000766.jpg
767,1759851966.5873327,frames/frame_000767.jpg
768,1759851966.6216724,frames/frame_000768.jpg
769,1759851966.655952,frames/frame_000769.jpg
770,1759851966.6902857,frames/frame_000770.jpg
771,1759851966.72446,frames/frame_000771.jpg
772,1759851966.7587526,frames/frame_000772.jpg
773,1759851966.793021,frames/frame_000773.jpg
774,1759851966.8273687,frames/frame_000774.jpg
775,1759851966.8616772,frames/frame_000775.jpg
776,1759851966.8958356,frames/frame_000776.jpg
777,1759851966.9301243,frames/frame_000777.jpg
778,1759851966.9642696,frames/frame_000778.jpg
779,1759851966.9985273,frames/frame_000779.jpg
780,1759851967.032661,frames/frame_000780.jpg
781,1759851967.0669637,frames/frame_000781.jpg
782,1759851967.1013486,frames/frame_000782.jpg
783,1759851967.1347463,frames/frame_000783.jpg
784,1759851967.1691048,frames/frame_000784.jpg
785,1759851967.202541,frames/frame_000785.jpg
786,1759851967.2358773,frames/frame_000786.jpg
787,1759851967.2692828,frames/frame_000787.jpg
788,1759851967.3027587,frames/frame_000788.jpg
789,1759851967.3362062,frames/frame_000789.jpg
790,1759851967.3697174,frames/frame_000790.jpg
791,1759851967.403229,frames/frame_000791.jpg
792,1759851967.436693,frames/frame_000792.jpg
793,1759851967.4701679,frames/frame_000793.jpg
794,1759851967.5035334,frames/frame_000794.jpg
795,1759851967.537117,frames/frame_000795.jpg
796,1759851967.5705569,frames/frame_000796.jpg
797,1759851967.6040154,frames/frame_000797.jpg
798,1759851967.6375396,frames/frame_000798.jpg
799,1759851967.6710014,frames/frame_000799.jpg
800,1759851967.7044492,frames/frame_000800.jpg
801,1759851967.7377865,frames/frame_000801.jpg
802,1759851967.7721043,frames/frame_000802.jpg
803,1759851967.8062365,frames/frame_000803.jpg
804,1759851967.84,frames/frame_000804.jpg
805,1759851967.8736894,frames/frame_000805.jpg
806,1759851967.9070253,frames/frame_000806.jpg
807,1759851967.9412885,frames/frame_000807.jpg
808,1759851967.9750009,frames/frame_000808.jpg
809,1759851968.0092878,frames/frame_000809.jpg
810,1759851968.042747,frames/frame_000810.jpg
811,1759851968.0771236,frames/frame_000811.jpg
812,1759851968.1104815,frames/frame_000812.jpg
813,1759851968.1438239,frames/frame_000813.jpg
814,1759851968.17718,frames/frame_000814.jpg
815,1759851968.2114675,frames/frame_000815.jpg
816,1759851968.245759,frames/frame_000816.jpg
817,1759851968.2799108,frames/frame_000817.jpg
818,1759851968.3141782,frames/frame_000818.jpg
819,1759851968.3483377,frames/frame_000819.jpg
820,1759851968.3826265,frames/frame_000820.jpg
821,1759851968.4167552,frames/frame_000821.jpg
822,1759851968.451083,frames/frame_000822.jpg
823,1759851968.485389,frames/frame_000823.jpg
824,1759851968.5196614,frames/frame_000824.jpg
825,1759851968.5539944,frames/frame_000825.jpg
826,1759851968.5882754,frames/frame_000826.jpg
827,1759851968.622608,frames/frame_000827.jpg
828,1759851968.65679,frames/frame_000828.jpg
829,1759851968.6910799,frames/frame_000829.jpg
830,1759851968.7253366,frames/frame_000830.jpg
831,1759851968.7596774,frames/frame_000831.jpg
832,1759851968.7939587,frames/frame_000832.jpg
833,1759851968.8281004,frames/frame_000833.jpg
834,1759851968.861557,frames/frame_000834.jpg
835,1759851968.8958938,frames/frame_000835.jpg
836,1759851968.9302511,frames/frame_000836.jpg
837,1759851968.964516,frames/frame_000837.jpg
838,1759851968.9980295,frames/frame_000838.jpg
839,1759851969.032144,frames/frame_000839.jpg
840,1759851969.0661817,frames/frame_000840.jpg
841,1759851969.100077,frames/frame_000841.jpg
842,1759851969.1342595,frames/frame_000842.jpg
843,1759851969.168513,frames/frame_000843.jpg
844,1759851969.2026837,frames/frame_000844.jpg
845,1759851969.236848,frames/frame_000845.jpg
846,1759851969.271134,frames/frame_000846.jpg
847,1759851969.3054228,frames/frame_000847.jpg
848,1759851969.3397098,frames/frame_000848.jpg
849,1759851969.3740373,frames/frame_000849.jpg
850,1759851969.4083562,frames/frame_000850.jpg
851,1759851969.4426758,frames/frame_000851.jpg
852,1759851969.4770036,frames/frame_000852.jpg
853,1759851969.5113204,frames/frame_000853.jpg
854,1759851969.5449116,frames/frame_000854.jpg
855,1759851969.578294,frames/frame_000855.jpg
856,1759851969.6119509,frames/frame_000856.jpg
857,1759851969.6455257,frames/frame_000857.jpg
858,1759851969.6790867,frames/frame_000858.jpg
859,1759851969.712555,frames/frame_000859.jpg
860,1759851969.7460158,frames/frame_000860.jpg
861,1759851969.7803235,frames/frame_000861.jpg
862,1759851969.814616,frames/frame_000862.jpg
863,1759851969.847964,frames/frame_000863.jpg
864,1759851969.881342,frames/frame_000864.jpg
865,1759851969.9147127,frames/frame_000865.jpg
866,1759851969.948248,frames/frame_000866.jpg
867,1759851969.9816341,frames/frame_000867.jpg
868,1759851970.015207,frames/frame_000868.jpg
869,1759851970.0486007,frames/frame_000869.jpg
870,1759851970.0820127,frames/frame_000870.jpg
871,1759851970.115522,frames/frame_000871.jpg
872,1759851970.149061,frames/frame_000872.jpg
873,1759851970.182472,frames/frame_000873.jpg
874,1759851970.2159278,frames/frame_000874.jpg
875,1759851970.24952,frames/frame_000875.jpg
876,1759851970.2829888,frames/frame_000876.jpg
877,1759851970.3164015,frames/frame_000877.jpg
878,1759851970.3498955,frames/frame_000878.jpg
879,1759851970.3832438,frames/frame_000879.jpg
880,1759851970.416726,frames/frame_000880.jpg
881,1759851970.4501808,frames/frame_000881.jpg
882,1759851970.4835768,frames/frame_000882.jpg
