frame_id,timestamp,image_path
463,1759848001.1150866,frames/frame_000463.jpg
464,1759848001.14842,frames/frame_000464.jpg
465,1759848001.18269,frames/frame_000465.jpg
466,1759848001.2169461,frames/frame_000466.jpg
467,1759848001.25047,frames/frame_000467.jpg
468,1759848001.2847908,frames/frame_000468.jpg
469,1759848001.3191767,frames/frame_000469.jpg
470,1759848001.353512,frames/frame_000470.jpg
471,1759848001.3878572,frames/frame_000471.jpg
472,1759848001.4222155,frames/frame_000472.jpg
473,1759848001.4565907,frames/frame_000473.jpg
474,1759848001.4904215,frames/frame_000474.jpg
475,1759848001.5238533,frames/frame_000475.jpg
476,1759848001.5572498,frames/frame_000476.jpg
477,1759848001.5906498,frames/frame_000477.jpg
478,1759848001.625034,frames/frame_000478.jpg
479,1759848001.6594188,frames/frame_000479.jpg
480,1759848001.6928222,frames/frame_000480.jpg
481,1759848001.7264848,frames/frame_000481.jpg
482,1759848001.7598796,frames/frame_000482.jpg
483,1759848001.7932324,frames/frame_000483.jpg
484,1759848001.826571,frames/frame_000484.jpg
485,1759848001.860939,frames/frame_000485.jpg
486,1759848001.8942742,frames/frame_000486.jpg
487,1759848001.9276152,frames/frame_000487.jpg
488,1759848001.9619813,frames/frame_000488.jpg
489,1759848001.9963534,frames/frame_000489.jpg
490,1759848002.029702,frames/frame_000490.jpg
491,1759848002.0640805,frames/frame_000491.jpg
492,1759848002.0984395,frames/frame_000492.jpg
493,1759848002.1327937,frames/frame_000493.jpg
494,1759848002.166177,frames/frame_000494.jpg
495,1759848002.1995187,frames/frame_000495.jpg
496,1759848002.2328799,frames/frame_000496.jpg
497,1759848002.2662203,frames/frame_000497.jpg
498,1759848002.3005931,frames/frame_000498.jpg
499,1759848002.3339422,frames/frame_000499.jpg
500,1759848002.3683002,frames/frame_000500.jpg
501,1759848002.401748,frames/frame_000501.jpg
502,1759848002.4352913,frames/frame_000502.jpg
503,1759848002.468956,frames/frame_000503.jpg
504,1759848002.5025826,frames/frame_000504.jpg
505,1759848002.5362012,frames/frame_000505.jpg
506,1759848002.569783,frames/frame_000506.jpg
507,1759848002.6033237,frames/frame_000507.jpg
508,1759848002.6368792,frames/frame_000508.jpg
509,1759848002.6704245,frames/frame_000509.jpg
510,1759848002.7039056,frames/frame_000510.jpg
511,1759848002.7375255,frames/frame_000511.jpg
512,1759848002.771146,frames/frame_000512.jpg
513,1759848002.8045893,frames/frame_000513.jpg
514,1759848002.8382494,frames/frame_000514.jpg
515,1759848002.8715973,frames/frame_000515.jpg
516,1759848002.9049578,frames/frame_000516.jpg
517,1759848002.9386747,frames/frame_000517.jpg
518,1759848002.9723353,frames/frame_000518.jpg
519,1759848003.0058324,frames/frame_000519.jpg
520,1759848003.039288,frames/frame_000520.jpg
521,1759848003.072623,frames/frame_000521.jpg
522,1759848003.1069784,frames/frame_000522.jpg
523,1759848003.140388,frames/frame_000523.jpg
524,1759848003.1738796,frames/frame_000524.jpg
525,1759848003.207299,frames/frame_000525.jpg
526,1759848003.2407382,frames/frame_000526.jpg
527,1759848003.2740917,frames/frame_000527.jpg
528,1759848003.3084216,frames/frame_000528.jpg
529,1759848003.3419178,frames/frame_000529.jpg
