frame_id,timestamp,image_path
461,1759852448.982462,frames/frame_000461.jpg
462,1759852449.01684,frames/frame_000462.jpg
463,1759852449.050448,frames/frame_000463.jpg
464,1759852449.0838692,frames/frame_000464.jpg
465,1759852449.1173458,frames/frame_000465.jpg
466,1759852449.1507912,frames/frame_000466.jpg
467,1759852449.1842031,frames/frame_000467.jpg
468,1759852449.2176166,frames/frame_000468.jpg
469,1759852449.251006,frames/frame_000469.jpg
470,1759852449.2845993,frames/frame_000470.jpg
471,1759852449.3180203,frames/frame_000471.jpg
472,1759852449.3513925,frames/frame_000472.jpg
473,1759852449.3847845,frames/frame_000473.jpg
474,1759852449.418209,frames/frame_000474.jpg
475,1759852449.4518135,frames/frame_000475.jpg
476,1759852449.4852848,frames/frame_000476.jpg
477,1759852449.5188987,frames/frame_000477.jpg
478,1759852449.5523562,frames/frame_000478.jpg
479,1759852449.5860796,frames/frame_000479.jpg
480,1759852449.6196568,frames/frame_000480.jpg
481,1759852449.6532829,frames/frame_000481.jpg
482,1759852449.6869476,frames/frame_000482.jpg
483,1759852449.720525,frames/frame_000483.jpg
484,1759852449.7540326,frames/frame_000484.jpg
485,1759852449.787554,frames/frame_000485.jpg
486,1759852449.821294,frames/frame_000486.jpg
487,1759852449.855114,frames/frame_000487.jpg
488,1759852449.8887882,frames/frame_000488.jpg
489,1759852449.9224906,frames/frame_000489.jpg
490,1759852449.9562898,frames/frame_000490.jpg
491,1759852449.9898465,frames/frame_000491.jpg
492,1759852450.0233314,frames/frame_000492.jpg
493,1759852450.0567145,frames/frame_000493.jpg
494,1759852450.090079,frames/frame_000494.jpg
495,1759852450.1234128,frames/frame_000495.jpg
496,1759852450.1568916,frames/frame_000496.jpg
497,1759852450.1904163,frames/frame_000497.jpg
498,1759852450.2240071,frames/frame_000498.jpg
499,1759852450.2576551,frames/frame_000499.jpg
500,1759852450.291154,frames/frame_000500.jpg
501,1759852450.324617,frames/frame_000501.jpg
502,1759852450.3581903,frames/frame_000502.jpg
503,1759852450.39178,frames/frame_000503.jpg
504,1759852450.4253573,frames/frame_000504.jpg
505,1759852450.4589527,frames/frame_000505.jpg
506,1759852450.4926262,frames/frame_000506.jpg
507,1759852450.5262976,frames/frame_000507.jpg
508,1759852450.559986,frames/frame_000508.jpg
509,1759852450.5937028,frames/frame_000509.jpg
510,1759852450.6273618,frames/frame_000510.jpg
511,1759852450.661129,frames/frame_000511.jpg
512,1759852450.694866,frames/frame_000512.jpg
513,1759852450.72867,frames/frame_000513.jpg
514,1759852450.7624755,frames/frame_000514.jpg
515,1759852450.796318,frames/frame_000515.jpg
516,1759852450.830071,frames/frame_000516.jpg
517,1759852450.8637588,frames/frame_000517.jpg
518,1759852450.897476,frames/frame_000518.jpg
519,1759852450.9312074,frames/frame_000519.jpg
520,1759852450.9645765,frames/frame_000520.jpg
521,1759852450.9986556,frames/frame_000521.jpg
522,1759852451.0326085,frames/frame_000522.jpg
523,1759852451.066369,frames/frame_000523.jpg
524,1759852451.100467,frames/frame_000524.jpg
525,1759852451.1345837,frames/frame_000525.jpg
526,1759852451.168395,frames/frame_000526.jpg
527,1759852451.2022893,frames/frame_000527.jpg
528,1759852451.2361255,frames/frame_000528.jpg
529,1759852451.2698376,frames/frame_000529.jpg
530,1759852451.3038688,frames/frame_000530.jpg
