frame_id,timestamp,image_path
1849,1759852620.2741559,frames/frame_001849.jpg
1850,1759852620.3084464,frames/frame_001850.jpg
1851,1759852620.3425875,frames/frame_001851.jpg
1852,1759852620.376866,frames/frame_001852.jpg
1853,1759852620.4111094,frames/frame_001853.jpg
1854,1759852620.4444613,frames/frame_001854.jpg
1855,1759852620.478743,frames/frame_001855.jpg
1856,1759852620.5130806,frames/frame_001856.jpg
1857,1759852620.5473547,frames/frame_001857.jpg
1858,1759852620.580704,frames/frame_001858.jpg
1859,1759852620.614962,frames/frame_001859.jpg
1860,1759852620.6493065,frames/frame_001860.jpg
1861,1759852620.6836784,frames/frame_001861.jpg
1862,1759852620.7179513,frames/frame_001862.jpg
1863,1759852620.7522914,frames/frame_001863.jpg
1864,1759852620.7857194,frames/frame_001864.jpg
1865,1759852620.819417,frames/frame_001865.jpg
1866,1759852620.8527906,frames/frame_001866.jpg
1867,1759852620.886907,frames/frame_001867.jpg
1868,1759852620.9209895,frames/frame_001868.jpg
1869,1759852620.9550142,frames/frame_001869.jpg
1870,1759852620.989195,frames/frame_001870.jpg
1871,1759852621.0234575,frames/frame_001871.jpg
1872,1759852621.0568843,frames/frame_001872.jpg
1873,1759852621.0912101,frames/frame_001873.jpg
1874,1759852621.1246653,frames/frame_001874.jpg
1875,1759852621.158115,frames/frame_001875.jpg
1876,1759852621.1914918,frames/frame_001876.jpg
1877,1759852621.225072,frames/frame_001877.jpg
1878,1759852621.2585588,frames/frame_001878.jpg
1879,1759852621.2920587,frames/frame_001879.jpg
1880,1759852621.3253963,frames/frame_001880.jpg
1881,1759852621.3588326,frames/frame_001881.jpg
1882,1759852621.392281,frames/frame_001882.jpg
1883,1759852621.4266434,frames/frame_001883.jpg
1884,1759852621.4600606,frames/frame_001884.jpg
1885,1759852621.4935567,frames/frame_001885.jpg
1886,1759852621.527056,frames/frame_001886.jpg
1887,1759852621.560521,frames/frame_001887.jpg
1888,1759852621.5948713,frames/frame_001888.jpg
1889,1759852621.628296,frames/frame_001889.jpg
1890,1759852621.6616325,frames/frame_001890.jpg
1891,1759852621.6952014,frames/frame_001891.jpg
1892,1759852621.7286997,frames/frame_001892.jpg
1893,1759852621.7621975,frames/frame_001893.jpg
1894,1759852621.7958603,frames/frame_001894.jpg
1895,1759852621.829351,frames/frame_001895.jpg
1896,1759852621.8630927,frames/frame_001896.jpg
1897,1759852621.8967621,frames/frame_001897.jpg
1898,1759852621.9304225,frames/frame_001898.jpg
1899,1759852621.9640973,frames/frame_001899.jpg
1900,1759852621.9976692,frames/frame_001900.jpg
1901,1759852622.0314376,frames/frame_001901.jpg
1902,1759852622.0651948,frames/frame_001902.jpg
1903,1759852622.0988495,frames/frame_001903.jpg
1904,1759852622.1325035,frames/frame_001904.jpg
1905,1759852622.1660538,frames/frame_001905.jpg
1906,1759852622.1996617,frames/frame_001906.jpg
1907,1759852622.2333734,frames/frame_001907.jpg
1908,1759852622.2670567,frames/frame_001908.jpg
1909,1759852622.3006134,frames/frame_001909.jpg
1910,1759852622.334225,frames/frame_001910.jpg
1911,1759852622.3678985,frames/frame_001911.jpg
1912,1759852622.4015968,frames/frame_001912.jpg
1913,1759852622.4352412,frames/frame_001913.jpg
1914,1759852622.4688094,frames/frame_001914.jpg
1915,1759852622.5022843,frames/frame_001915.jpg
1916,1759852622.5361693,frames/frame_001916.jpg
1917,1759852622.5699232,frames/frame_001917.jpg
1918,1759852622.6037078,frames/frame_001918.jpg
1919,1759852622.6374474,frames/frame_001919.jpg
1920,1759852622.6712594,frames/frame_001920.jpg
1921,1759852622.7051926,frames/frame_001921.jpg
1922,1759852622.7389169,frames/frame_001922.jpg
1923,1759852622.7725668,frames/frame_001923.jpg
1924,1759852622.8062818,frames/frame_001924.jpg
1925,1759852622.8400116,frames/frame_001925.jpg
1926,1759852622.8737068,frames/frame_001926.jpg
1927,1759852622.907293,frames/frame_001927.jpg
1928,1759852622.9408884,frames/frame_001928.jpg
1929,1759852622.974543,frames/frame_001929.jpg
1930,1759852623.008181,frames/frame_001930.jpg
1931,1759852623.0418406,frames/frame_001931.jpg
1932,1759852623.0754948,frames/frame_001932.jpg
1933,1759852623.1091592,frames/frame_001933.jpg
1934,1759852623.1429498,frames/frame_001934.jpg
1935,1759852623.1766868,frames/frame_001935.jpg
1936,1759852623.2104852,frames/frame_001936.jpg
1937,1759852623.2441876,frames/frame_001937.jpg
1938,1759852623.2779043,frames/frame_001938.jpg
1939,1759852623.3117313,frames/frame_001939.jpg
1940,1759852623.3456008,frames/frame_001940.jpg
1941,1759852623.3796668,frames/frame_001941.jpg
1942,1759852623.4137492,frames/frame_001942.jpg
1943,1759852623.4477468,frames/frame_001943.jpg
