frame_id,timestamp,image_path
599,1759852733.6511965,frames/frame_000599.jpg
600,1759852733.6854053,frames/frame_000600.jpg
601,1759852733.719726,frames/frame_000601.jpg
602,1759852733.7540016,frames/frame_000602.jpg
603,1759852733.788258,frames/frame_000603.jpg
604,1759852733.8225844,frames/frame_000604.jpg
605,1759852733.8567781,frames/frame_000605.jpg
606,1759852733.8910425,frames/frame_000606.jpg
607,1759852733.925222,frames/frame_000607.jpg
608,1759852733.9594758,frames/frame_000608.jpg
609,1759852733.993762,frames/frame_000609.jpg
610,1759852734.027976,frames/frame_000610.jpg
611,1759852734.0622187,frames/frame_000611.jpg
612,1759852734.0963793,frames/frame_000612.jpg
613,1759852734.130643,frames/frame_000613.jpg
614,1759852734.1647944,frames/frame_000614.jpg
615,1759852734.1990576,frames/frame_000615.jpg
616,1759852734.2332408,frames/frame_000616.jpg
617,1759852734.2674928,frames/frame_000617.jpg
618,1759852734.301794,frames/frame_000618.jpg
619,1759852734.336064,frames/frame_000619.jpg
620,1759852734.3704135,frames/frame_000620.jpg
621,1759852734.4045842,frames/frame_000621.jpg
622,1759852734.4388375,frames/frame_000622.jpg
623,1759852734.4730248,frames/frame_000623.jpg
624,1759852734.5073192,frames/frame_000624.jpg
625,1759852734.541575,frames/frame_000625.jpg
626,1759852734.5757916,frames/frame_000626.jpg
627,1759852734.6100724,frames/frame_000627.jpg
628,1759852734.6443331,frames/frame_000628.jpg
629,1759852734.6787019,frames/frame_000629.jpg
630,1759852734.7121441,frames/frame_000630.jpg
631,1759852734.7462416,frames/frame_000631.jpg
632,1759852734.7803662,frames/frame_000632.jpg
633,1759852734.81448,frames/frame_000633.jpg
634,1759852734.8486874,frames/frame_000634.jpg
635,1759852734.8829992,frames/frame_000635.jpg
636,1759852734.917212,frames/frame_000636.jpg
637,1759852734.9514709,frames/frame_000637.jpg
638,1759852734.9857152,frames/frame_000638.jpg
639,1759852735.019945,frames/frame_000639.jpg
640,1759852735.0541954,frames/frame_000640.jpg
641,1759852735.0885613,frames/frame_000641.jpg
642,1759852735.122904,frames/frame_000642.jpg
643,1759852735.1571553,frames/frame_000643.jpg
644,1759852735.191314,frames/frame_000644.jpg
645,1759852735.225509,frames/frame_000645.jpg
646,1759852735.2591276,frames/frame_000646.jpg
647,1759852735.293446,frames/frame_000647.jpg
648,1759852735.326896,frames/frame_000648.jpg
649,1759852735.3612657,frames/frame_000649.jpg
650,1759852735.3947344,frames/frame_000650.jpg
651,1759852735.4281416,frames/frame_000651.jpg
652,1759852735.4616785,frames/frame_000652.jpg
653,1759852735.4953244,frames/frame_000653.jpg
654,1759852735.52889,frames/frame_000654.jpg
655,1759852735.562374,frames/frame_000655.jpg
656,1759852735.5957344,frames/frame_000656.jpg
657,1759852735.629737,frames/frame_000657.jpg
658,1759852735.6631658,frames/frame_000658.jpg
659,1759852735.6968148,frames/frame_000659.jpg
660,1759852735.7301557,frames/frame_000660.jpg
661,1759852735.763491,frames/frame_000661.jpg
662,1759852735.796933,frames/frame_000662.jpg
663,1759852735.830292,frames/frame_000663.jpg
664,1759852735.8636298,frames/frame_000664.jpg
665,1759852735.896982,frames/frame_000665.jpg
666,1759852735.930338,frames/frame_000666.jpg
667,1759852735.9636984,frames/frame_000667.jpg
668,1759852735.9970746,frames/frame_000668.jpg
669,1759852736.0304353,frames/frame_000669.jpg
670,1759852736.0638084,frames/frame_000670.jpg
671,1759852736.0972006,frames/frame_000671.jpg
672,1759852736.1306086,frames/frame_000672.jpg
673,1759852736.1640608,frames/frame_000673.jpg
674,1759852736.1975656,frames/frame_000674.jpg
675,1759852736.2311049,frames/frame_000675.jpg
676,1759852736.2646148,frames/frame_000676.jpg
677,1759852736.2983162,frames/frame_000677.jpg
678,1759852736.3316638,frames/frame_000678.jpg
679,1759852736.3653219,frames/frame_000679.jpg
680,1759852736.3989584,frames/frame_000680.jpg
681,1759852736.4326668,frames/frame_000681.jpg
682,1759852736.4665365,frames/frame_000682.jpg
683,1759852736.5001905,frames/frame_000683.jpg
684,1759852736.5338995,frames/frame_000684.jpg
685,1759852736.567493,frames/frame_000685.jpg
686,1759852736.6011398,frames/frame_000686.jpg
687,1759852736.6347735,frames/frame_000687.jpg
688,1759852736.6684856,frames/frame_000688.jpg
689,1759852736.702197,frames/frame_000689.jpg
690,1759852736.735811,frames/frame_000690.jpg
691,1759852736.7697468,frames/frame_000691.jpg
692,1759852736.8035111,frames/frame_000692.jpg
693,1759852736.8373847,frames/frame_000693.jpg
694,1759852736.8712165,frames/frame_000694.jpg
695,1759852736.9051454,frames/frame_000695.jpg
696,1759852736.9390178,frames/frame_000696.jpg
697,1759852736.9730065,frames/frame_000697.jpg
698,1759852737.0068705,frames/frame_000698.jpg
699,1759852737.0408123,frames/frame_000699.jpg
700,1759852737.0745416,frames/frame_000700.jpg
701,1759852737.1083925,frames/frame_000701.jpg
702,1759852737.1422052,frames/frame_000702.jpg
703,1759852737.175978,frames/frame_000703.jpg
704,1759852737.2095854,frames/frame_000704.jpg
705,1759852737.243129,frames/frame_000705.jpg
706,1759852737.276781,frames/frame_000706.jpg
