frame_id,timestamp,image_path
258,1759852179.5027542,frames/frame_000258.jpg
259,1759852179.5361416,frames/frame_000259.jpg
260,1759852179.5695424,frames/frame_000260.jpg
261,1759852179.6029503,frames/frame_000261.jpg
262,1759852179.636286,frames/frame_000262.jpg
263,1759852179.669628,frames/frame_000263.jpg
264,1759852179.7039797,frames/frame_000264.jpg
265,1759852179.738311,frames/frame_000265.jpg
266,1759852179.7726338,frames/frame_000266.jpg
267,1759852179.806949,frames/frame_000267.jpg
268,1759852179.841279,frames/frame_000268.jpg
269,1759852179.8747988,frames/frame_000269.jpg
270,1759852179.9090629,frames/frame_000270.jpg
271,1759852179.9433327,frames/frame_000271.jpg
272,1759852179.9775972,frames/frame_000272.jpg
273,1759852180.0110095,frames/frame_000273.jpg
274,1759852180.044435,frames/frame_000274.jpg
275,1759852180.0779214,frames/frame_000275.jpg
276,1759852180.1122062,frames/frame_000276.jpg
277,1759852180.146534,frames/frame_000277.jpg
278,1759852180.1808853,frames/frame_000278.jpg
279,1759852180.2152262,frames/frame_000279.jpg
280,1759852180.2486649,frames/frame_000280.jpg
281,1759852180.283034,frames/frame_000281.jpg
282,1759852180.3163855,frames/frame_000282.jpg
283,1759852180.3507707,frames/frame_000283.jpg
284,1759852180.3851295,frames/frame_000284.jpg
285,1759852180.4194932,frames/frame_000285.jpg
286,1759852180.452845,frames/frame_000286.jpg
287,1759852180.4871757,frames/frame_000287.jpg
288,1759852180.5214972,frames/frame_000288.jpg
289,1759852180.555722,frames/frame_000289.jpg
290,1759852180.5900292,frames/frame_000290.jpg
291,1759852180.6242769,frames/frame_000291.jpg
292,1759852180.658569,frames/frame_000292.jpg
293,1759852180.692905,frames/frame_000293.jpg
294,1759852180.7271817,frames/frame_000294.jpg
295,1759852180.761518,frames/frame_000295.jpg
296,1759852180.7958477,frames/frame_000296.jpg
297,1759852180.830202,frames/frame_000297.jpg
298,1759852180.8644762,frames/frame_000298.jpg
299,1759852180.8988018,frames/frame_000299.jpg
300,1759852180.933127,frames/frame_000300.jpg
301,1759852180.9665287,frames/frame_000301.jpg
302,1759852180.999872,frames/frame_000302.jpg
303,1759852181.0333717,frames/frame_000303.jpg
304,1759852181.067736,frames/frame_000304.jpg
305,1759852181.101686,frames/frame_000305.jpg
306,1759852181.1352684,frames/frame_000306.jpg
307,1759852181.1688836,frames/frame_000307.jpg
308,1759852181.2022285,frames/frame_000308.jpg
309,1759852181.2356548,frames/frame_000309.jpg
310,1759852181.2700584,frames/frame_000310.jpg
311,1759852181.3043313,frames/frame_000311.jpg
312,1759852181.3386834,frames/frame_000312.jpg
313,1759852181.37301,frames/frame_000313.jpg
314,1759852181.4072669,frames/frame_000314.jpg
315,1759852181.4416406,frames/frame_000315.jpg
316,1759852181.475918,frames/frame_000316.jpg
317,1759852181.5093324,frames/frame_000317.jpg
318,1759852181.5436716,frames/frame_000318.jpg
319,1759852181.5780265,frames/frame_000319.jpg
320,1759852181.6123416,frames/frame_000320.jpg
321,1759852181.6467147,frames/frame_000321.jpg
322,1759852181.68007,frames/frame_000322.jpg
323,1759852181.7134042,frames/frame_000323.jpg
324,1759852181.7477908,frames/frame_000324.jpg
325,1759852181.781235,frames/frame_000325.jpg
326,1759852181.8155813,frames/frame_000326.jpg
327,1759852181.849038,frames/frame_000327.jpg
328,1759852181.8824205,frames/frame_000328.jpg
329,1759852181.9159374,frames/frame_000329.jpg
330,1759852181.9494514,frames/frame_000330.jpg
331,1759852181.982938,frames/frame_000331.jpg
332,1759852182.016474,frames/frame_000332.jpg
333,1759852182.0499876,frames/frame_000333.jpg
334,1759852182.0833712,frames/frame_000334.jpg
335,1759852182.1170197,frames/frame_000335.jpg
336,1759852182.1504462,frames/frame_000336.jpg
337,1759852182.1839926,frames/frame_000337.jpg
338,1759852182.217658,frames/frame_000338.jpg
339,1759852182.2511036,frames/frame_000339.jpg
340,1759852182.2847662,frames/frame_000340.jpg
341,1759852182.318431,frames/frame_000341.jpg
342,1759852182.3518498,frames/frame_000342.jpg
343,1759852182.385387,frames/frame_000343.jpg
344,1759852182.4187403,frames/frame_000344.jpg
345,1759852182.4521966,frames/frame_000345.jpg
346,1759852182.4856458,frames/frame_000346.jpg
347,1759852182.5200074,frames/frame_000347.jpg
348,1759852182.5534863,frames/frame_000348.jpg
349,1759852182.5869036,frames/frame_000349.jpg
350,1759852182.6204188,frames/frame_000350.jpg
351,1759852182.6538403,frames/frame_000351.jpg
352,1759852182.6871836,frames/frame_000352.jpg
